time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-03-07 21:00:00,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678
2010-03-07 22:00:00,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678
2010-03-07 23:00:00,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678,37.678
2010-03-08 00:00:00,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057
2010-03-08 01:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
2010-03-08 02:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
2010-03-08 03:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
2010-03-08 04:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
2010-03-08 05:00:00,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106,26.106
2010-03-08 06:00:00,28.212,28.212,28.212,28.212,28.212,28.212,28.212,28.212,28.212,28.212,28.212,28.212
2010-03-08 07:00:00,25.168,25.168,25.168,25.168,25.168,25.168,25.168,25.168,25.168,25.168,25.168,25.168
2010-03-08 08:00:00,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717,24.717
2010-03-08 09:00:00,23.941,23.941,23.941,23.941,23.941,23.941,23.941,23.941,23.941,23.941,23.941,23.941
2010-03-08 10:00:00,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106,23.106
2010-03-08 11:00:00,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641
2010-03-08 12:00:00,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377
2010-03-08 13:00:00,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377,21.377
2010-03-08 14:00:00,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88
2010-03-08 15:00:00,23.479,23.479,23.479,23.479,23.479,23.479,23.479,23.479,23.479,23.479,23.479,23.479
2010-03-08 16:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
2010-03-08 17:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
2010-03-08 18:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
2010-03-08 19:00:00,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868
2010-03-08 20:00:00,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868
2010-03-08 21:00:00,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868,24.868
2010-03-08 22:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
2010-03-08 23:00:00,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767,24.767
2010-03-09 00:00:00,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968
2010-03-09 01:00:00,33.142,33.142,33.142,33.142,33.142,33.142,33.142,33.142,33.142,33.142,33.142,33.142
2010-03-09 02:00:00,33.142,33.142,33.142,33.142,33.142,33.142,33.142,33.142,33.142,33.142,33.142,33.142
2010-03-09 03:00:00,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377
2010-03-09 04:00:00,33.904,33.904,33.904,33.904,33.904,33.904,33.904,33.904,33.904,33.904,33.904,33.904
2010-03-09 05:00:00,35.879,35.879,35.879,35.879,35.879,35.879,35.879,35.879,35.879,35.879,35.879,35.879
2010-03-09 06:00:00,35.879,35.879,35.879,35.879,35.879,35.879,35.879,35.879,35.879,35.879,35.879,35.879
2010-03-09 07:00:00,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169,33.169
2010-03-09 08:00:00,32.439,32.439,32.439,32.439,32.439,32.439,32.439,32.439,32.439,32.439,32.439,32.439
2010-03-09 09:00:00,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349
2010-03-09 10:00:00,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349
2010-03-09 11:00:00,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281
2010-03-09 12:00:00,30.207,30.207,30.207,30.207,30.207,30.207,30.207,30.207,30.207,30.207,30.207,30.207
2010-03-09 13:00:00,30.207,30.207,30.207,30.207,30.207,30.207,30.207,30.207,30.207,30.207,30.207,30.207
2010-03-09 14:00:00,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281,30.281
2010-03-09 15:00:00,32.439,32.439,32.439,32.439,32.439,32.439,32.439,32.439,32.439,32.439,32.439,32.439
2010-03-09 16:00:00,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745,32.745
2010-03-09 17:00:00,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968
2010-03-09 18:00:00,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968
2010-03-09 19:00:00,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968
2010-03-09 20:00:00,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968
2010-03-09 21:00:00,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968
2010-03-09 22:00:00,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968
2010-03-09 23:00:00,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968,32.968
2010-03-10 00:00:00,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265
2010-03-10 01:00:00,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265
2010-03-10 02:00:00,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265
2010-03-10 03:00:00,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265
2010-03-10 04:00:00,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265
2010-03-10 05:00:00,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265
2010-03-10 06:00:00,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31
2010-03-10 07:00:00,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099,23.099
2010-03-10 08:00:00,20.186,20.186,20.186,20.186,20.186,20.186,20.186,20.186,20.186,20.186,20.186,20.186
2010-03-10 09:00:00,19.537,19.537,19.537,19.537,19.537,19.537,19.537,19.537,19.537,19.537,19.537,19.537
2010-03-10 10:00:00,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182
2010-03-10 11:00:00,20.298,20.298,20.298,20.298,20.298,20.298,20.298,20.298,20.298,20.298,20.298,20.298
2010-03-10 12:00:00,20.567,20.567,20.567,20.567,20.567,20.567,20.567,20.567,20.567,20.567,20.567,20.567
2010-03-10 13:00:00,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659
2010-03-10 14:00:00,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659,20.659
2010-03-10 15:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
2010-03-10 16:00:00,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265
2010-03-10 17:00:00,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794,23.794
2010-03-10 18:00:00,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265
2010-03-10 19:00:00,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265
2010-03-10 20:00:00,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265
2010-03-10 21:00:00,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265
2010-03-10 22:00:00,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265
2010-03-10 23:00:00,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265,23.265
2010-03-11 00:00:00,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316
2010-03-11 01:00:00,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316
2010-03-11 02:00:00,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316
2010-03-11 03:00:00,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316
2010-03-11 04:00:00,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316
2010-03-11 05:00:00,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316
2010-03-11 06:00:00,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316
2010-03-11 07:00:00,19.629,19.629,19.629,19.629,19.629,19.629,19.629,19.629,19.629,19.629,19.629,19.629
2010-03-11 08:00:00,19.629,19.629,19.629,19.629,19.629,19.629,19.629,19.629,19.629,19.629,19.629,19.629
2010-03-11 09:00:00,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633
2010-03-11 10:00:00,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634
2010-03-11 11:00:00,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634
2010-03-11 12:00:00,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634,19.634
2010-03-11 13:00:00,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792
2010-03-11 14:00:00,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591,20.591
2010-03-11 15:00:00,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003,21.003
2010-03-11 16:00:00,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316
2010-03-11 17:00:00,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316
2010-03-11 18:00:00,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316
2010-03-11 19:00:00,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316
2010-03-11 20:00:00,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316
2010-03-11 21:00:00,21.648,21.648,21.648,21.648,21.648,21.648,21.648,21.648,21.648,21.648,21.648,21.648
2010-03-11 22:00:00,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316
2010-03-11 23:00:00,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316,21.316
2010-03-12 00:00:00,24.925,24.925,24.925,24.925,24.925,24.925,24.925,24.925,24.925,24.925,24.925,24.925
2010-03-12 01:00:00,24.841,24.841,24.841,24.841,24.841,24.841,24.841,24.841,24.841,24.841,24.841,24.841
2010-03-12 02:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
2010-03-12 03:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
2010-03-12 04:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
2010-03-12 05:00:00,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19,25.19
2010-03-12 06:00:00,27.29,27.29,27.29,27.29,27.29,27.29,27.29,27.29,27.29,27.29,27.29,27.29
2010-03-12 07:00:00,22.54,22.54,22.54,22.54,22.54,22.54,22.54,22.54,22.54,22.54,22.54,22.54
2010-03-12 08:00:00,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048
2010-03-12 09:00:00,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731
2010-03-12 10:00:00,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235
2010-03-12 11:00:00,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235
2010-03-12 12:00:00,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235
2010-03-12 13:00:00,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851,20.851
2010-03-12 14:00:00,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702
2010-03-12 15:00:00,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68
2010-03-12 16:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
2010-03-12 17:00:00,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531
2010-03-12 18:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
2010-03-12 19:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
2010-03-12 20:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
2010-03-12 21:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
2010-03-12 22:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
2010-03-12 23:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
2010-03-13 00:00:00,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264
2010-03-13 01:00:00,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264
2010-03-13 02:00:00,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264
2010-03-13 03:00:00,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264
2010-03-13 04:00:00,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264
2010-03-13 05:00:00,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264
2010-03-13 06:00:00,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264
2010-03-13 07:00:00,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114,23.114
2010-03-13 08:00:00,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037,20.037
2010-03-13 09:00:00,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761,16.761
2010-03-13 10:00:00,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209
2010-03-13 11:00:00,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209
2010-03-13 12:00:00,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209,16.209
2010-03-13 13:00:00,16.294,16.294,16.294,16.294,16.294,16.294,16.294,16.294,16.294,16.294,16.294,16.294
2010-03-13 14:00:00,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125,17.125
2010-03-13 15:00:00,22.829,22.829,22.829,22.829,22.829,22.829,22.829,22.829,22.829,22.829,22.829,22.829
2010-03-13 16:00:00,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264,23.264
2010-03-13 17:00:00,23.521,23.521,23.521,23.521,23.521,23.521,23.521,23.521,23.521,23.521,23.521,23.521
2010-03-13 18:00:00,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491
2010-03-13 19:00:00,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491
2010-03-13 20:00:00,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491
2010-03-13 21:00:00,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491
2010-03-13 22:00:00,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491,23.491
2010-03-13 23:00:00,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554
2010-03-14 00:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2010-03-14 01:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2010-03-14 02:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2010-03-14 03:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2010-03-14 04:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2010-03-14 05:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2010-03-14 06:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
2010-03-14 07:00:00,24.833,24.833,24.833,24.833,24.833,24.833,24.833,24.833,24.833,24.833,24.833,24.833
2010-03-14 08:00:00,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987
2010-03-14 09:00:00,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027,9.027
2010-03-14 10:00:00,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905
2010-03-14 11:00:00,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905
2010-03-14 12:00:00,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905
2010-03-14 13:00:00,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905,8.905
2010-03-14 14:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2010-03-14 15:00:00,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555,23.555
2010-03-14 16:00:00,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529,24.529
2010-03-14 17:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2010-03-14 18:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
2010-03-14 19:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
2010-03-14 20:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
2010-03-14 21:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
2010-03-14 22:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2010-03-14 23:00:00,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913,24.913
2010-03-15 00:00:00,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919
2010-03-15 01:00:00,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919
2010-03-15 02:00:00,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919
2010-03-15 03:00:00,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919
2010-03-15 04:00:00,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919
2010-03-15 05:00:00,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919
2010-03-15 06:00:00,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919
2010-03-15 07:00:00,20.258,20.258,20.258,20.258,20.258,20.258,20.258,20.258,20.258,20.258,20.258,20.258
2010-03-15 08:00:00,16.302,16.302,16.302,16.302,16.302,16.302,16.302,16.302,16.302,16.302,16.302,16.302
2010-03-15 09:00:00,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932
2010-03-15 10:00:00,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285
2010-03-15 11:00:00,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285
2010-03-15 12:00:00,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285,15.285
2010-03-15 13:00:00,15.851,15.851,15.851,15.851,15.851,15.851,15.851,15.851,15.851,15.851,15.851,15.851
2010-03-15 14:00:00,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063
2010-03-15 15:00:00,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063,16.063
2010-03-15 16:00:00,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787,36.787
2010-03-15 17:00:00,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919
2010-03-15 18:00:00,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919
2010-03-15 19:00:00,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919
2010-03-15 20:00:00,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919
2010-03-15 21:00:00,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919
2010-03-15 22:00:00,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919
2010-03-15 23:00:00,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919,36.919
2010-03-16 00:00:00,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594
2010-03-16 01:00:00,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594
2010-03-16 02:00:00,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594
2010-03-16 03:00:00,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594
2010-03-16 04:00:00,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594
2010-03-16 05:00:00,32.12,32.12,32.12,32.12,32.12,32.12,32.12,32.12,32.12,32.12,32.12,32.12
2010-03-16 06:00:00,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594
2010-03-16 07:00:00,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46
2010-03-16 08:00:00,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24
2010-03-16 09:00:00,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762,20.762
2010-03-16 10:00:00,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506
2010-03-16 11:00:00,20.531,20.531,20.531,20.531,20.531,20.531,20.531,20.531,20.531,20.531,20.531,20.531
2010-03-16 12:00:00,20.531,20.531,20.531,20.531,20.531,20.531,20.531,20.531,20.531,20.531,20.531,20.531
2010-03-16 13:00:00,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844
2010-03-16 14:00:00,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137
2010-03-16 15:00:00,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38,23.38
2010-03-16 16:00:00,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594
2010-03-16 17:00:00,34.202,34.202,34.202,34.202,34.202,34.202,34.202,34.202,34.202,34.202,34.202,34.202
2010-03-16 18:00:00,33.238,33.238,33.238,33.238,33.238,33.238,33.238,33.238,33.238,33.238,33.238,33.238
2010-03-16 19:00:00,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195
2010-03-16 20:00:00,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195
2010-03-16 21:00:00,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195,32.195
2010-03-16 22:00:00,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594
2010-03-16 23:00:00,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594,31.594
2010-03-17 00:00:00,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756
2010-03-17 01:00:00,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756
2010-03-17 02:00:00,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756
2010-03-17 03:00:00,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756
2010-03-17 04:00:00,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756,32.756
2010-03-17 05:00:00,33.745,33.745,33.745,33.745,33.745,33.745,33.745,33.745,33.745,33.745,33.745,33.745
2010-03-17 06:00:00,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243,33.243
2010-03-17 07:00:00,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093
