time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2005-02-04 10:00:00,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599
2005-02-04 11:00:00,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599
2005-02-04 12:00:00,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599,21.599
2005-02-04 13:00:00,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893,21.893
2005-02-04 14:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
2005-02-04 15:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
2005-02-04 16:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
2005-02-04 17:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
2005-02-04 18:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
2005-02-04 19:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
2005-02-04 20:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
2005-02-04 21:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
2005-02-04 22:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
2005-02-04 23:00:00,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469,25.469
2005-02-05 00:00:00,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434
2005-02-05 01:00:00,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434
2005-02-05 02:00:00,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434
2005-02-05 03:00:00,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434
2005-02-05 04:00:00,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434
2005-02-05 05:00:00,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434
2005-02-05 06:00:00,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434
2005-02-05 07:00:00,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434
2005-02-05 08:00:00,18.598,18.598,18.598,18.598,18.598,18.598,18.598,18.598,18.598,18.598,18.598,18.598
2005-02-05 09:00:00,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021
2005-02-05 10:00:00,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021
2005-02-05 11:00:00,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021
2005-02-05 12:00:00,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145,18.145
2005-02-05 13:00:00,18.459,18.459,18.459,18.459,18.459,18.459,18.459,18.459,18.459,18.459,18.459,18.459
2005-02-05 14:00:00,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515
2005-02-05 15:00:00,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224
2005-02-05 16:00:00,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
2005-02-05 17:00:00,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543
2005-02-05 18:00:00,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434
2005-02-05 19:00:00,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434
2005-02-05 20:00:00,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434
2005-02-05 21:00:00,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434
2005-02-05 22:00:00,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434
2005-02-05 23:00:00,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655
2005-02-06 00:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2005-02-06 01:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2005-02-06 02:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2005-02-06 03:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2005-02-06 04:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2005-02-06 05:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2005-02-06 06:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2005-02-06 07:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2005-02-06 08:00:00,29.08,29.08,29.08,29.08,29.08,29.08,29.08,29.08,29.08,29.08,29.08,29.08
2005-02-06 09:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2005-02-06 10:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2005-02-06 11:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2005-02-06 12:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2005-02-06 13:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
2005-02-06 14:00:00,35.739,35.739,35.739,35.739,35.739,35.739,35.739,35.739,35.739,35.739,35.739,35.739
2005-02-06 15:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2005-02-06 16:00:00,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698
2005-02-06 17:00:00,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698,46.698
2005-02-06 18:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2005-02-06 19:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2005-02-06 20:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2005-02-06 21:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2005-02-06 22:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2005-02-06 23:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2005-02-07 00:00:00,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323
2005-02-07 01:00:00,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323
2005-02-07 02:00:00,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323
2005-02-07 03:00:00,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323
2005-02-07 04:00:00,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752,27.752
2005-02-07 05:00:00,44.467,44.467,44.467,44.467,44.467,44.467,44.467,44.467,44.467,44.467,44.467,44.467
2005-02-07 06:00:00,44.469,44.469,44.469,44.469,44.469,44.469,44.469,44.469,44.469,44.469,44.469,44.469
2005-02-07 07:00:00,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942,35.942
2005-02-07 08:00:00,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694,22.694
2005-02-07 09:00:00,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078,22.078
2005-02-07 10:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
2005-02-07 11:00:00,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232
2005-02-07 12:00:00,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232
2005-02-07 13:00:00,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232
2005-02-07 14:00:00,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232
2005-02-07 15:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
2005-02-07 16:00:00,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323
2005-02-07 17:00:00,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323
2005-02-07 18:00:00,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323
2005-02-07 19:00:00,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323
2005-02-07 20:00:00,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323
2005-02-07 21:00:00,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323
2005-02-07 22:00:00,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323
2005-02-07 23:00:00,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323,26.323
2005-02-08 00:00:00,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243
2005-02-08 01:00:00,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243
2005-02-08 02:00:00,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243
2005-02-08 03:00:00,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243
2005-02-08 04:00:00,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243
2005-02-08 05:00:00,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243
2005-02-08 06:00:00,36.389,36.389,36.389,36.389,36.389,36.389,36.389,36.389,36.389,36.389,36.389,36.389
2005-02-08 07:00:00,34.965,34.965,34.965,34.965,34.965,34.965,34.965,34.965,34.965,34.965,34.965,34.965
2005-02-08 08:00:00,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507,25.507
2005-02-08 09:00:00,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113,25.113
2005-02-08 10:00:00,29.173,29.173,29.173,29.173,29.173,29.173,29.173,29.173,29.173,29.173,29.173,29.173
2005-02-08 11:00:00,30.494,30.494,30.494,30.494,30.494,30.494,30.494,30.494,30.494,30.494,30.494,30.494
2005-02-08 12:00:00,30.494,30.494,30.494,30.494,30.494,30.494,30.494,30.494,30.494,30.494,30.494,30.494
2005-02-08 13:00:00,30.583,30.583,30.583,30.583,30.583,30.583,30.583,30.583,30.583,30.583,30.583,30.583
2005-02-08 14:00:00,30.583,30.583,30.583,30.583,30.583,30.583,30.583,30.583,30.583,30.583,30.583,30.583
2005-02-08 15:00:00,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743,30.743
2005-02-08 16:00:00,52.689,52.689,52.689,52.689,52.689,52.689,52.689,52.689,52.689,52.689,52.689,52.689
2005-02-08 17:00:00,52.689,52.689,52.689,52.689,52.689,52.689,52.689,52.689,52.689,52.689,52.689,52.689
2005-02-08 18:00:00,43.49,43.49,43.49,43.49,43.49,43.49,43.49,43.49,43.49,43.49,43.49,43.49
2005-02-08 19:00:00,43.49,43.49,43.49,43.49,43.49,43.49,43.49,43.49,43.49,43.49,43.49,43.49
2005-02-08 20:00:00,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792
2005-02-08 21:00:00,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792,40.792
2005-02-08 22:00:00,40.781,40.781,40.781,40.781,40.781,40.781,40.781,40.781,40.781,40.781,40.781,40.781
2005-02-08 23:00:00,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243,38.243
2005-02-09 00:00:00,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667
2005-02-09 01:00:00,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172
2005-02-09 02:00:00,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533
2005-02-09 03:00:00,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533
2005-02-09 04:00:00,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533
2005-02-09 05:00:00,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533,21.533
2005-02-09 06:00:00,22.191,22.191,22.191,22.191,22.191,22.191,22.191,22.191,22.191,22.191,22.191,22.191
2005-02-09 07:00:00,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411
2005-02-09 08:00:00,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155,20.155
2005-02-09 09:00:00,19.257,19.257,19.257,19.257,19.257,19.257,19.257,19.257,19.257,19.257,19.257,19.257
2005-02-09 10:00:00,19.901,19.901,19.901,19.901,19.901,19.901,19.901,19.901,19.901,19.901,19.901,19.901
2005-02-09 11:00:00,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31
2005-02-09 12:00:00,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31,18.31
2005-02-09 13:00:00,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951
2005-02-09 14:00:00,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743
2005-02-09 15:00:00,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743
2005-02-09 16:00:00,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743
2005-02-09 17:00:00,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743
2005-02-09 18:00:00,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743
2005-02-09 19:00:00,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743
2005-02-09 20:00:00,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743
2005-02-09 21:00:00,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743
2005-02-09 22:00:00,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743
2005-02-09 23:00:00,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743
2005-02-10 00:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2005-02-10 01:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2005-02-10 02:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2005-02-10 03:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2005-02-10 04:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2005-02-10 05:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2005-02-10 06:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2005-02-10 07:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2005-02-10 08:00:00,24.446,24.446,24.446,24.446,24.446,24.446,24.446,24.446,24.446,24.446,24.446,24.446
2005-02-10 09:00:00,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451,22.451
2005-02-10 10:00:00,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021
2005-02-10 11:00:00,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021
2005-02-10 12:00:00,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997
2005-02-10 13:00:00,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997,17.997
2005-02-10 14:00:00,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59,20.59
2005-02-10 15:00:00,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317,22.317
2005-02-10 16:00:00,26.217,26.217,26.217,26.217,26.217,26.217,26.217,26.217,26.217,26.217,26.217,26.217
2005-02-10 17:00:00,26.009,26.009,26.009,26.009,26.009,26.009,26.009,26.009,26.009,26.009,26.009,26.009
2005-02-10 18:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2005-02-10 19:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2005-02-10 20:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2005-02-10 21:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2005-02-10 22:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2005-02-10 23:00:00,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917,25.917
2005-02-11 00:00:00,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698
2005-02-11 01:00:00,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698
2005-02-11 02:00:00,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698
2005-02-11 03:00:00,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698
2005-02-11 04:00:00,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698
2005-02-11 05:00:00,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698,24.698
2005-02-11 06:00:00,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473
2005-02-11 07:00:00,25.107,25.107,25.107,25.107,25.107,25.107,25.107,25.107,25.107,25.107,25.107,25.107
2005-02-11 08:00:00,22.454,22.454,22.454,22.454,22.454,22.454,22.454,22.454,22.454,22.454,22.454,22.454
2005-02-11 09:00:00,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559
2005-02-11 10:00:00,20.171,20.171,20.171,20.171,20.171,20.171,20.171,20.171,20.171,20.171,20.171,20.171
2005-02-11 11:00:00,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489
2005-02-11 12:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
2005-02-11 13:00:00,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874
2005-02-11 14:00:00,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329
2005-02-11 15:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2005-02-11 16:00:00,26.919,26.919,26.919,26.919,26.919,26.919,26.919,26.919,26.919,26.919,26.919,26.919
2005-02-11 17:00:00,26.919,26.919,26.919,26.919,26.919,26.919,26.919,26.919,26.919,26.919,26.919,26.919
2005-02-11 18:00:00,26.919,26.919,26.919,26.919,26.919,26.919,26.919,26.919,26.919,26.919,26.919,26.919
2005-02-11 19:00:00,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728
2005-02-11 20:00:00,25.995,25.995,25.995,25.995,25.995,25.995,25.995,25.995,25.995,25.995,25.995,25.995
2005-02-11 21:00:00,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728
2005-02-11 22:00:00,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728,26.728
2005-02-11 23:00:00,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614,25.614
2005-02-12 00:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
2005-02-12 01:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
2005-02-12 02:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
2005-02-12 03:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
2005-02-12 04:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
2005-02-12 05:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
2005-02-12 06:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
2005-02-12 07:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
2005-02-12 08:00:00,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542,22.542
2005-02-12 09:00:00,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312
2005-02-12 10:00:00,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312
2005-02-12 11:00:00,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312
2005-02-12 12:00:00,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312
2005-02-12 13:00:00,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533,19.533
2005-02-12 14:00:00,21.548,21.548,21.548,21.548,21.548,21.548,21.548,21.548,21.548,21.548,21.548,21.548
2005-02-12 15:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
2005-02-12 16:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
2005-02-12 17:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
2005-02-12 18:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
2005-02-12 19:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
2005-02-12 20:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
2005-02-12 21:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
2005-02-12 22:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
2005-02-12 23:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
2005-02-13 00:00:00,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534
2005-02-13 01:00:00,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534
2005-02-13 02:00:00,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534
2005-02-13 03:00:00,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534
2005-02-13 04:00:00,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534
2005-02-13 05:00:00,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534
2005-02-13 06:00:00,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534
2005-02-13 07:00:00,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534
2005-02-13 08:00:00,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819,22.819
2005-02-13 09:00:00,5.497,5.497,5.497,5.497,5.497,5.497,5.497,5.497,5.497,5.497,5.497,5.497
2005-02-13 10:00:00,4.037,4.037,4.037,4.037,4.037,4.037,4.037,4.037,4.037,4.037,4.037,4.037
2005-02-13 11:00:00,4.037,4.037,4.037,4.037,4.037,4.037,4.037,4.037,4.037,4.037,4.037,4.037
2005-02-13 12:00:00,4.037,4.037,4.037,4.037,4.037,4.037,4.037,4.037,4.037,4.037,4.037,4.037
2005-02-13 13:00:00,4.037,4.037,4.037,4.037,4.037,4.037,4.037,4.037,4.037,4.037,4.037,4.037
2005-02-13 14:00:00,9.388,9.388,9.388,9.388,9.388,9.388,9.388,9.388,9.388,9.388,9.388,9.388
2005-02-13 15:00:00,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534
2005-02-13 16:00:00,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534
2005-02-13 17:00:00,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534
2005-02-13 18:00:00,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534
2005-02-13 19:00:00,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534
2005-02-13 20:00:00,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534
