time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-02-03 17:00:00,43.511,43.511,43.511,43.511,43.511,43.511,43.511,43.511,43.511,43.511,43.511,43.511
1997-02-03 18:00:00,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609
1997-02-03 19:00:00,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609
1997-02-03 20:00:00,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609
1997-02-03 21:00:00,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609
1997-02-03 22:00:00,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609
1997-02-03 23:00:00,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609,42.609
1997-02-04 00:00:00,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309
1997-02-04 01:00:00,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309
1997-02-04 02:00:00,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309
1997-02-04 03:00:00,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309
1997-02-04 04:00:00,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309
1997-02-04 05:00:00,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309
1997-02-04 06:00:00,48.129,48.129,48.129,48.129,48.129,48.129,48.129,48.129,48.129,48.129,48.129,48.129
1997-02-04 07:00:00,47.825,47.825,47.825,47.825,47.825,47.825,47.825,47.825,47.825,47.825,47.825,47.825
1997-02-04 08:00:00,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
1997-02-04 09:00:00,41.933,41.933,41.933,41.933,41.933,41.933,41.933,41.933,41.933,41.933,41.933,41.933
1997-02-04 10:00:00,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953,39.953
1997-02-04 11:00:00,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813
1997-02-04 12:00:00,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813
1997-02-04 13:00:00,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813,38.813
1997-02-04 14:00:00,39.078,39.078,39.078,39.078,39.078,39.078,39.078,39.078,39.078,39.078,39.078,39.078
1997-02-04 15:00:00,44.349,44.349,44.349,44.349,44.349,44.349,44.349,44.349,44.349,44.349,44.349,44.349
1997-02-04 16:00:00,49.276,49.276,49.276,49.276,49.276,49.276,49.276,49.276,49.276,49.276,49.276,49.276
1997-02-04 17:00:00,49.276,49.276,49.276,49.276,49.276,49.276,49.276,49.276,49.276,49.276,49.276,49.276
1997-02-04 18:00:00,49.276,49.276,49.276,49.276,49.276,49.276,49.276,49.276,49.276,49.276,49.276,49.276
1997-02-04 19:00:00,49.276,49.276,49.276,49.276,49.276,49.276,49.276,49.276,49.276,49.276,49.276,49.276
1997-02-04 20:00:00,48.844,48.844,48.844,48.844,48.844,48.844,48.844,48.844,48.844,48.844,48.844,48.844
1997-02-04 21:00:00,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309
1997-02-04 22:00:00,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309
1997-02-04 23:00:00,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309,48.309
1997-02-05 00:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1997-02-05 01:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1997-02-05 02:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1997-02-05 03:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1997-02-05 04:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1997-02-05 05:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1997-02-05 06:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
1997-02-05 07:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
1997-02-05 08:00:00,19.124,19.124,19.124,19.124,19.124,19.124,19.124,19.124,19.124,19.124,19.124,19.124
1997-02-05 09:00:00,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974,14.974
1997-02-05 10:00:00,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485
1997-02-05 11:00:00,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485
1997-02-05 12:00:00,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485
1997-02-05 13:00:00,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485
1997-02-05 14:00:00,16.663,16.663,16.663,16.663,16.663,16.663,16.663,16.663,16.663,16.663,16.663,16.663
1997-02-05 15:00:00,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506
1997-02-05 16:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1997-02-05 17:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1997-02-05 18:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1997-02-05 19:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1997-02-05 20:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1997-02-05 21:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1997-02-05 22:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1997-02-05 23:00:00,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536,21.536
1997-02-06 00:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
1997-02-06 01:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
1997-02-06 02:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
1997-02-06 03:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
1997-02-06 04:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
1997-02-06 05:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
1997-02-06 06:00:00,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369
1997-02-06 07:00:00,25.574,25.574,25.574,25.574,25.574,25.574,25.574,25.574,25.574,25.574,25.574,25.574
1997-02-06 08:00:00,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058,24.058
1997-02-06 09:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
1997-02-06 10:00:00,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308
1997-02-06 11:00:00,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308
1997-02-06 12:00:00,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507,19.507
1997-02-06 13:00:00,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952,19.952
1997-02-06 14:00:00,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472
1997-02-06 15:00:00,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722
1997-02-06 16:00:00,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369
1997-02-06 17:00:00,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369,24.369
1997-02-06 18:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
1997-02-06 19:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
1997-02-06 20:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
1997-02-06 21:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
1997-02-06 22:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
1997-02-06 23:00:00,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261,24.261
1997-02-07 00:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1997-02-07 01:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1997-02-07 02:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1997-02-07 03:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1997-02-07 04:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1997-02-07 05:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1997-02-07 06:00:00,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659,22.659
1997-02-07 07:00:00,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315,21.315
1997-02-07 08:00:00,19.621,19.621,19.621,19.621,19.621,19.621,19.621,19.621,19.621,19.621,19.621,19.621
1997-02-07 09:00:00,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164
1997-02-07 10:00:00,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158
1997-02-07 11:00:00,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158
1997-02-07 12:00:00,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158,17.158
1997-02-07 13:00:00,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87,17.87
1997-02-07 14:00:00,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349,18.349
1997-02-07 15:00:00,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1,22.1
1997-02-07 16:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1997-02-07 17:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1997-02-07 18:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1997-02-07 19:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1997-02-07 20:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1997-02-07 21:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1997-02-07 22:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1997-02-07 23:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1997-02-08 00:00:00,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55
1997-02-08 01:00:00,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55
1997-02-08 02:00:00,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55
1997-02-08 03:00:00,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55
1997-02-08 04:00:00,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55
1997-02-08 05:00:00,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55
1997-02-08 06:00:00,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55
1997-02-08 07:00:00,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55
1997-02-08 08:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1997-02-08 09:00:00,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461
1997-02-08 10:00:00,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004
1997-02-08 11:00:00,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004
1997-02-08 12:00:00,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004
1997-02-08 13:00:00,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004
1997-02-08 14:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
1997-02-08 15:00:00,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073,26.073
1997-02-08 16:00:00,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55
1997-02-08 17:00:00,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55
1997-02-08 18:00:00,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55
1997-02-08 19:00:00,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55
1997-02-08 20:00:00,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55
1997-02-08 21:00:00,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55,26.55
1997-02-08 22:00:00,26.567,26.567,26.567,26.567,26.567,26.567,26.567,26.567,26.567,26.567,26.567,26.567
1997-02-08 23:00:00,26.964,26.964,26.964,26.964,26.964,26.964,26.964,26.964,26.964,26.964,26.964,26.964
1997-02-09 00:00:00,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706
1997-02-09 01:00:00,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706
1997-02-09 02:00:00,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706
1997-02-09 03:00:00,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706
1997-02-09 04:00:00,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706
1997-02-09 05:00:00,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706
1997-02-09 06:00:00,25.817,25.817,25.817,25.817,25.817,25.817,25.817,25.817,25.817,25.817,25.817,25.817
1997-02-09 07:00:00,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706
1997-02-09 08:00:00,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706,24.706
1997-02-09 09:00:00,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362
1997-02-09 10:00:00,15.838,15.838,15.838,15.838,15.838,15.838,15.838,15.838,15.838,15.838,15.838,15.838
1997-02-09 11:00:00,15.838,15.838,15.838,15.838,15.838,15.838,15.838,15.838,15.838,15.838,15.838,15.838
1997-02-09 12:00:00,15.838,15.838,15.838,15.838,15.838,15.838,15.838,15.838,15.838,15.838,15.838,15.838
1997-02-09 13:00:00,15.838,15.838,15.838,15.838,15.838,15.838,15.838,15.838,15.838,15.838,15.838,15.838
1997-02-09 14:00:00,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838
1997-02-09 15:00:00,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706
1997-02-09 16:00:00,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706
1997-02-09 17:00:00,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706
1997-02-09 18:00:00,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706
1997-02-09 19:00:00,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706
1997-02-09 20:00:00,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706
1997-02-09 21:00:00,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706
1997-02-09 22:00:00,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706
1997-02-09 23:00:00,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706,25.706
1997-02-10 00:00:00,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412
1997-02-10 01:00:00,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412
1997-02-10 02:00:00,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412
1997-02-10 03:00:00,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412
1997-02-10 04:00:00,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412
1997-02-10 05:00:00,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412
1997-02-10 06:00:00,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412
1997-02-10 07:00:00,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543,26.543
1997-02-10 08:00:00,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236,22.236
1997-02-10 09:00:00,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19
1997-02-10 10:00:00,25.444,25.444,25.444,25.444,25.444,25.444,25.444,25.444,25.444,25.444,25.444,25.444
1997-02-10 11:00:00,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617
1997-02-10 12:00:00,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617
1997-02-10 13:00:00,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617
1997-02-10 14:00:00,25.606,25.606,25.606,25.606,25.606,25.606,25.606,25.606,25.606,25.606,25.606,25.606
1997-02-10 15:00:00,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989
1997-02-10 16:00:00,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415,26.415
1997-02-10 17:00:00,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412
1997-02-10 18:00:00,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412
1997-02-10 19:00:00,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412
1997-02-10 20:00:00,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412
1997-02-10 21:00:00,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412
1997-02-10 22:00:00,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412
1997-02-10 23:00:00,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412,26.412
1997-02-11 00:00:00,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301
1997-02-11 01:00:00,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301
1997-02-11 02:00:00,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301
1997-02-11 03:00:00,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301
1997-02-11 04:00:00,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301
1997-02-11 05:00:00,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301
1997-02-11 06:00:00,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957,22.957
1997-02-11 07:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1997-02-11 08:00:00,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765,20.765
1997-02-11 09:00:00,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706,16.706
1997-02-11 10:00:00,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958
1997-02-11 11:00:00,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958
1997-02-11 12:00:00,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958
1997-02-11 13:00:00,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987,14.987
1997-02-11 14:00:00,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921
1997-02-11 15:00:00,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81,21.81
1997-02-11 16:00:00,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301
1997-02-11 17:00:00,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301
1997-02-11 18:00:00,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301
1997-02-11 19:00:00,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301
1997-02-11 20:00:00,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301
1997-02-11 21:00:00,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301
1997-02-11 22:00:00,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301
1997-02-11 23:00:00,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301,23.301
1997-02-12 00:00:00,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959
1997-02-12 01:00:00,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959
1997-02-12 02:00:00,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959
1997-02-12 03:00:00,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959
1997-02-12 04:00:00,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959
1997-02-12 05:00:00,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959
1997-02-12 06:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1997-02-12 07:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1997-02-12 08:00:00,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133
1997-02-12 09:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
1997-02-12 10:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
1997-02-12 11:00:00,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021
1997-02-12 12:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1997-02-12 13:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1997-02-12 14:00:00,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258
1997-02-12 15:00:00,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959,23.959
1997-02-12 16:00:00,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266,24.266
1997-02-12 17:00:00,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19
1997-02-12 18:00:00,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19
1997-02-12 19:00:00,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19
1997-02-12 20:00:00,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19
1997-02-12 21:00:00,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19
1997-02-12 22:00:00,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19
1997-02-12 23:00:00,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19,24.19
1997-02-13 00:00:00,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156
1997-02-13 01:00:00,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156
1997-02-13 02:00:00,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156
1997-02-13 03:00:00,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156,24.156
