time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2011-03-25 19:00:00,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762
2011-03-25 20:00:00,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762
2011-03-25 21:00:00,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762
2011-03-25 22:00:00,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762
2011-03-25 23:00:00,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762,39.762
2011-03-26 00:00:00,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485
2011-03-26 01:00:00,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485
2011-03-26 02:00:00,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485
2011-03-26 03:00:00,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485
2011-03-26 04:00:00,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485
2011-03-26 05:00:00,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485
2011-03-26 06:00:00,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485
2011-03-26 07:00:00,16.756,16.756,16.756,16.756,16.756,16.756,16.756,16.756,16.756,16.756,16.756,16.756
2011-03-26 08:00:00,14.586,14.586,14.586,14.586,14.586,14.586,14.586,14.586,14.586,14.586,14.586,14.586
2011-03-26 09:00:00,11.19,11.19,11.19,11.19,11.19,11.19,11.19,11.19,11.19,11.19,11.19,11.19
2011-03-26 10:00:00,9.324,9.324,9.324,9.324,9.324,9.324,9.324,9.324,9.324,9.324,9.324,9.324
2011-03-26 11:00:00,9.324,9.324,9.324,9.324,9.324,9.324,9.324,9.324,9.324,9.324,9.324,9.324
2011-03-26 12:00:00,9.324,9.324,9.324,9.324,9.324,9.324,9.324,9.324,9.324,9.324,9.324,9.324
2011-03-26 13:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2011-03-26 14:00:00,15.997,15.997,15.997,15.997,15.997,15.997,15.997,15.997,15.997,15.997,15.997,15.997
2011-03-26 15:00:00,35.406,35.406,35.406,35.406,35.406,35.406,35.406,35.406,35.406,35.406,35.406,35.406
2011-03-26 16:00:00,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485
2011-03-26 17:00:00,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485
2011-03-26 18:00:00,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485
2011-03-26 19:00:00,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485
2011-03-26 20:00:00,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485
2011-03-26 21:00:00,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485
2011-03-26 22:00:00,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485
2011-03-26 23:00:00,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485,41.485
2011-03-27 00:00:00,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037
2011-03-27 01:00:00,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037
2011-03-27 02:00:00,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037
2011-03-27 03:00:00,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037
2011-03-27 04:00:00,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037
2011-03-27 05:00:00,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037
2011-03-27 06:00:00,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037
2011-03-27 07:00:00,23.977,23.977,23.977,23.977,23.977,23.977,23.977,23.977,23.977,23.977,23.977,23.977
2011-03-27 08:00:00,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384,14.384
2011-03-27 09:00:00,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22
2011-03-27 10:00:00,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22
2011-03-27 11:00:00,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22
2011-03-27 12:00:00,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22,12.22
2011-03-27 13:00:00,13.951,13.951,13.951,13.951,13.951,13.951,13.951,13.951,13.951,13.951,13.951,13.951
2011-03-27 14:00:00,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015
2011-03-27 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-03-27 16:00:00,39.974,39.974,39.974,39.974,39.974,39.974,39.974,39.974,39.974,39.974,39.974,39.974
2011-03-27 17:00:00,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037
2011-03-27 18:00:00,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037
2011-03-27 19:00:00,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037
2011-03-27 20:00:00,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037
2011-03-27 21:00:00,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037
2011-03-27 22:00:00,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037
2011-03-27 23:00:00,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037,43.037
2011-03-28 00:00:00,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233
2011-03-28 01:00:00,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233
2011-03-28 02:00:00,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233
2011-03-28 03:00:00,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233
2011-03-28 04:00:00,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233
2011-03-28 05:00:00,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233
2011-03-28 06:00:00,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337,22.337
2011-03-28 07:00:00,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866,21.866
2011-03-28 08:00:00,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17,21.17
2011-03-28 09:00:00,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059
2011-03-28 10:00:00,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059,19.059
2011-03-28 11:00:00,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212,17.212
2011-03-28 12:00:00,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834,17.834
2011-03-28 13:00:00,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24,20.24
2011-03-28 14:00:00,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966
2011-03-28 15:00:00,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227,31.227
2011-03-28 16:00:00,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233
2011-03-28 17:00:00,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233
2011-03-28 18:00:00,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233
2011-03-28 19:00:00,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233
2011-03-28 20:00:00,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233
2011-03-28 21:00:00,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233
2011-03-28 22:00:00,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233
2011-03-28 23:00:00,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233,45.233
2011-03-29 00:00:00,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79
2011-03-29 01:00:00,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79
2011-03-29 02:00:00,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79
2011-03-29 03:00:00,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79
2011-03-29 04:00:00,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79
2011-03-29 05:00:00,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79
2011-03-29 06:00:00,37.779,37.779,37.779,37.779,37.779,37.779,37.779,37.779,37.779,37.779,37.779,37.779
2011-03-29 07:00:00,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623
2011-03-29 08:00:00,19.379,19.379,19.379,19.379,19.379,19.379,19.379,19.379,19.379,19.379,19.379,19.379
2011-03-29 09:00:00,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644
2011-03-29 10:00:00,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644
2011-03-29 11:00:00,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644
2011-03-29 12:00:00,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015,16.015
2011-03-29 13:00:00,16.594,16.594,16.594,16.594,16.594,16.594,16.594,16.594,16.594,16.594,16.594,16.594
2011-03-29 14:00:00,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407,18.407
2011-03-29 15:00:00,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055
2011-03-29 16:00:00,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79
2011-03-29 17:00:00,51.179,51.179,51.179,51.179,51.179,51.179,51.179,51.179,51.179,51.179,51.179,51.179
2011-03-29 18:00:00,51.179,51.179,51.179,51.179,51.179,51.179,51.179,51.179,51.179,51.179,51.179,51.179
2011-03-29 19:00:00,51.179,51.179,51.179,51.179,51.179,51.179,51.179,51.179,51.179,51.179,51.179,51.179
2011-03-29 20:00:00,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79
2011-03-29 21:00:00,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79
2011-03-29 22:00:00,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79
2011-03-29 23:00:00,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79,49.79
2011-03-30 00:00:00,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924
2011-03-30 01:00:00,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924
2011-03-30 02:00:00,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924
2011-03-30 03:00:00,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924
2011-03-30 04:00:00,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924
2011-03-30 05:00:00,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924
2011-03-30 06:00:00,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915,23.915
2011-03-30 07:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2011-03-30 08:00:00,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353
2011-03-30 09:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2011-03-30 10:00:00,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759
2011-03-30 11:00:00,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759
2011-03-30 12:00:00,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759,11.759
2011-03-30 13:00:00,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353,16.353
2011-03-30 14:00:00,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709
2011-03-30 15:00:00,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082
2011-03-30 16:00:00,29.829,29.829,29.829,29.829,29.829,29.829,29.829,29.829,29.829,29.829,29.829,29.829
2011-03-30 17:00:00,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924
2011-03-30 18:00:00,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924
2011-03-30 19:00:00,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924
2011-03-30 20:00:00,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924
2011-03-30 21:00:00,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924
2011-03-30 22:00:00,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924
2011-03-30 23:00:00,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924,30.924
2011-03-31 00:00:00,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088
2011-03-31 01:00:00,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088
2011-03-31 02:00:00,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088
2011-03-31 03:00:00,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088
2011-03-31 04:00:00,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088
2011-03-31 05:00:00,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088
2011-03-31 06:00:00,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537
2011-03-31 07:00:00,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779
2011-03-31 08:00:00,6.412,6.412,6.412,6.412,6.412,6.412,6.412,6.412,6.412,6.412,6.412,6.412
2011-03-31 09:00:00,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611
2011-03-31 10:00:00,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611
2011-03-31 11:00:00,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611
2011-03-31 12:00:00,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611,4.611
2011-03-31 13:00:00,4.969,4.969,4.969,4.969,4.969,4.969,4.969,4.969,4.969,4.969,4.969,4.969
2011-03-31 14:00:00,5.092,5.092,5.092,5.092,5.092,5.092,5.092,5.092,5.092,5.092,5.092,5.092
2011-03-31 15:00:00,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779,18.779
2011-03-31 16:00:00,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144,24.144
2011-03-31 17:00:00,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088
2011-03-31 18:00:00,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088
2011-03-31 19:00:00,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088
2011-03-31 20:00:00,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088
2011-03-31 21:00:00,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088
2011-03-31 22:00:00,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088
2011-03-31 23:00:00,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088
2011-04-01 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-04-01 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-04-01 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-04-01 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-04-01 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-04-01 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-04-01 06:00:00,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06,19.06
2011-04-01 07:00:00,9.271,9.271,9.271,9.271,9.271,9.271,9.271,9.271,9.271,9.271,9.271,9.271
2011-04-01 08:00:00,4.646,4.646,4.646,4.646,4.646,4.646,4.646,4.646,4.646,4.646,4.646,4.646
2011-04-01 09:00:00,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34
2011-04-01 10:00:00,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34
2011-04-01 11:00:00,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34
2011-04-01 12:00:00,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34
2011-04-01 13:00:00,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34,3.34
2011-04-01 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-04-01 15:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2011-04-01 16:00:00,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978
2011-04-01 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-04-01 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-04-01 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-04-01 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-04-01 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-04-01 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-04-01 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2011-04-02 00:00:00,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089
2011-04-02 01:00:00,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089
2011-04-02 02:00:00,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089
2011-04-02 03:00:00,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089
2011-04-02 04:00:00,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089
2011-04-02 05:00:00,22.213,22.213,22.213,22.213,22.213,22.213,22.213,22.213,22.213,22.213,22.213,22.213
2011-04-02 06:00:00,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089
2011-04-02 07:00:00,16.529,16.529,16.529,16.529,16.529,16.529,16.529,16.529,16.529,16.529,16.529,16.529
2011-04-02 08:00:00,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971
2011-04-02 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-04-02 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-04-02 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-04-02 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-04-02 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-04-02 14:00:00,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.381,3.381
2011-04-02 15:00:00,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248
2011-04-02 16:00:00,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337
2011-04-02 17:00:00,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089
2011-04-02 18:00:00,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089
2011-04-02 19:00:00,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089
2011-04-02 20:00:00,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089
2011-04-02 21:00:00,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089
2011-04-02 22:00:00,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089
2011-04-02 23:00:00,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089,22.089
2011-04-03 00:00:00,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184
2011-04-03 01:00:00,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184
2011-04-03 02:00:00,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184
2011-04-03 03:00:00,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184
2011-04-03 04:00:00,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184
2011-04-03 05:00:00,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184
2011-04-03 06:00:00,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184
2011-04-03 07:00:00,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489
2011-04-03 08:00:00,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971
2011-04-03 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-04-03 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-04-03 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-04-03 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-04-03 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2011-04-03 14:00:00,8.902,8.902,8.902,8.902,8.902,8.902,8.902,8.902,8.902,8.902,8.902,8.902
2011-04-03 15:00:00,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437
2011-04-03 16:00:00,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553,24.553
2011-04-03 17:00:00,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184
2011-04-03 18:00:00,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184
2011-04-03 19:00:00,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184
2011-04-03 20:00:00,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184
2011-04-03 21:00:00,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184
2011-04-03 22:00:00,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184
2011-04-03 23:00:00,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184,26.184
2011-04-04 00:00:00,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856
2011-04-04 01:00:00,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856
2011-04-04 02:00:00,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856
2011-04-04 03:00:00,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856
2011-04-04 04:00:00,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856
2011-04-04 05:00:00,24.869,24.869,24.869,24.869,24.869,24.869,24.869,24.869,24.869,24.869,24.869,24.869
