time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-06-18 22:00:00,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028
2010-06-18 23:00:00,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028
2010-06-19 00:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2010-06-19 01:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2010-06-19 02:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2010-06-19 03:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2010-06-19 04:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2010-06-19 05:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2010-06-19 06:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2010-06-19 07:00:00,17.336,17.336,17.336,17.336,17.336,17.336,17.336,17.336,17.336,17.336,17.336,17.336
2010-06-19 08:00:00,5.272,5.272,5.272,5.272,5.272,5.272,5.272,5.272,5.272,5.272,5.272,5.272
2010-06-19 09:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
2010-06-19 10:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
2010-06-19 11:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
2010-06-19 12:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
2010-06-19 13:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
2010-06-19 14:00:00,16.456,16.456,16.456,16.456,16.456,16.456,16.456,16.456,16.456,16.456,16.456,16.456
2010-06-19 15:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2010-06-19 16:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2010-06-19 17:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2010-06-19 18:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2010-06-19 19:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2010-06-19 20:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2010-06-19 21:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2010-06-19 22:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2010-06-19 23:00:00,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94,17.94
2010-06-20 00:00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
2010-06-20 01:00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
2010-06-20 02:00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
2010-06-20 03:00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
2010-06-20 04:00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
2010-06-20 05:00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
2010-06-20 06:00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
2010-06-20 07:00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
2010-06-20 08:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
2010-06-20 09:00:00,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171
2010-06-20 10:00:00,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171
2010-06-20 11:00:00,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171
2010-06-20 12:00:00,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171
2010-06-20 13:00:00,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171
2010-06-20 14:00:00,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637
2010-06-20 15:00:00,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969
2010-06-20 16:00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
2010-06-20 17:00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
2010-06-20 18:00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
2010-06-20 19:00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
2010-06-20 20:00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
2010-06-20 21:00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
2010-06-20 22:00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
2010-06-20 23:00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
2010-06-21 00:00:00,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915
2010-06-21 01:00:00,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915
2010-06-21 02:00:00,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915
2010-06-21 03:00:00,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915
2010-06-21 04:00:00,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915
2010-06-21 05:00:00,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915
2010-06-21 06:00:00,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804,23.804
2010-06-21 07:00:00,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001,22.001
2010-06-21 08:00:00,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883,21.883
2010-06-21 09:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2010-06-21 10:00:00,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899
2010-06-21 11:00:00,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818
2010-06-21 12:00:00,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818
2010-06-21 13:00:00,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818,21.818
2010-06-21 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2010-06-21 15:00:00,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187,23.187
2010-06-21 16:00:00,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915
2010-06-21 17:00:00,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915
2010-06-21 18:00:00,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915
2010-06-21 19:00:00,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915
2010-06-21 20:00:00,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915
2010-06-21 21:00:00,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915
2010-06-21 22:00:00,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915
2010-06-21 23:00:00,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915,25.915
2010-06-22 00:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2010-06-22 01:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2010-06-22 02:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2010-06-22 03:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2010-06-22 04:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2010-06-22 05:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2010-06-22 06:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
2010-06-22 07:00:00,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309,21.309
2010-06-22 08:00:00,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126
2010-06-22 09:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
2010-06-22 10:00:00,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153
2010-06-22 11:00:00,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375
2010-06-22 12:00:00,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375
2010-06-22 13:00:00,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375,17.375
2010-06-22 14:00:00,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476
2010-06-22 15:00:00,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056,20.056
2010-06-22 16:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2010-06-22 17:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2010-06-22 18:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2010-06-22 19:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2010-06-22 20:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2010-06-22 21:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2010-06-22 22:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2010-06-22 23:00:00,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473,25.473
2010-06-23 00:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2010-06-23 01:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2010-06-23 02:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2010-06-23 03:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2010-06-23 04:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2010-06-23 05:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2010-06-23 06:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
2010-06-23 07:00:00,11.907,11.907,11.907,11.907,11.907,11.907,11.907,11.907,11.907,11.907,11.907,11.907
2010-06-23 08:00:00,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483,11.483
2010-06-23 09:00:00,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737,8.737
2010-06-23 10:00:00,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252
2010-06-23 11:00:00,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252,12.252
2010-06-23 12:00:00,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921
2010-06-23 13:00:00,17.604,17.604,17.604,17.604,17.604,17.604,17.604,17.604,17.604,17.604,17.604,17.604
2010-06-23 14:00:00,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97
2010-06-23 15:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
2010-06-23 16:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2010-06-23 17:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2010-06-23 18:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2010-06-23 19:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2010-06-23 20:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2010-06-23 21:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2010-06-23 22:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2010-06-23 23:00:00,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35,25.35
2010-06-24 00:00:00,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814
2010-06-24 01:00:00,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814
2010-06-24 02:00:00,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814
2010-06-24 03:00:00,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814
2010-06-24 04:00:00,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814
2010-06-24 05:00:00,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814
2010-06-24 06:00:00,42.741,42.741,42.741,42.741,42.741,42.741,42.741,42.741,42.741,42.741,42.741,42.741
2010-06-24 07:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2010-06-24 08:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
2010-06-24 09:00:00,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733
2010-06-24 10:00:00,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733
2010-06-24 11:00:00,19.269,19.269,19.269,19.269,19.269,19.269,19.269,19.269,19.269,19.269,19.269,19.269
2010-06-24 12:00:00,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607
2010-06-24 13:00:00,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607
2010-06-24 14:00:00,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662
2010-06-24 15:00:00,22.907,22.907,22.907,22.907,22.907,22.907,22.907,22.907,22.907,22.907,22.907,22.907
2010-06-24 16:00:00,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814
2010-06-24 17:00:00,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814
2010-06-24 18:00:00,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814
2010-06-24 19:00:00,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814
2010-06-24 20:00:00,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814
2010-06-24 21:00:00,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814
2010-06-24 22:00:00,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814
2010-06-24 23:00:00,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814,52.814
2010-06-25 00:00:00,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357
2010-06-25 01:00:00,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357
2010-06-25 02:00:00,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357
2010-06-25 03:00:00,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357
2010-06-25 04:00:00,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357
2010-06-25 05:00:00,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357
2010-06-25 06:00:00,27.379,27.379,27.379,27.379,27.379,27.379,27.379,27.379,27.379,27.379,27.379,27.379
2010-06-25 07:00:00,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789
2010-06-25 08:00:00,22.061,22.061,22.061,22.061,22.061,22.061,22.061,22.061,22.061,22.061,22.061,22.061
2010-06-25 09:00:00,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264
2010-06-25 10:00:00,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137
2010-06-25 11:00:00,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137
2010-06-25 12:00:00,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137,21.137
2010-06-25 13:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
2010-06-25 14:00:00,22.571,22.571,22.571,22.571,22.571,22.571,22.571,22.571,22.571,22.571,22.571,22.571
2010-06-25 15:00:00,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922
2010-06-25 16:00:00,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357
2010-06-25 17:00:00,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357
2010-06-25 18:00:00,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357
2010-06-25 19:00:00,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357
2010-06-25 20:00:00,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357
2010-06-25 21:00:00,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357
2010-06-25 22:00:00,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357
2010-06-25 23:00:00,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357,61.357
2010-06-26 00:00:00,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665
2010-06-26 01:00:00,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665
2010-06-26 02:00:00,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665
2010-06-26 03:00:00,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665
2010-06-26 04:00:00,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665
2010-06-26 05:00:00,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67
2010-06-26 06:00:00,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665
2010-06-26 07:00:00,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362,20.362
2010-06-26 08:00:00,17.257,17.257,17.257,17.257,17.257,17.257,17.257,17.257,17.257,17.257,17.257,17.257
2010-06-26 09:00:00,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043
2010-06-26 10:00:00,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043
2010-06-26 11:00:00,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043
2010-06-26 12:00:00,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043,13.043
2010-06-26 13:00:00,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081,13.081
2010-06-26 14:00:00,15.913,15.913,15.913,15.913,15.913,15.913,15.913,15.913,15.913,15.913,15.913,15.913
2010-06-26 15:00:00,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665
2010-06-26 16:00:00,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665
2010-06-26 17:00:00,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665
2010-06-26 18:00:00,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665
2010-06-26 19:00:00,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665
2010-06-26 20:00:00,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665
2010-06-26 21:00:00,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665
2010-06-26 22:00:00,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665
2010-06-26 23:00:00,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665
2010-06-27 00:00:00,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109
2010-06-27 01:00:00,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109
2010-06-27 02:00:00,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109
2010-06-27 03:00:00,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109
2010-06-27 04:00:00,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109
2010-06-27 05:00:00,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109
2010-06-27 06:00:00,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109
2010-06-27 07:00:00,24.247,24.247,24.247,24.247,24.247,24.247,24.247,24.247,24.247,24.247,24.247,24.247
2010-06-27 08:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2010-06-27 09:00:00,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073
2010-06-27 10:00:00,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073
2010-06-27 11:00:00,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073
2010-06-27 12:00:00,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073
2010-06-27 13:00:00,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073,15.073
2010-06-27 14:00:00,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844
2010-06-27 15:00:00,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641
2010-06-27 16:00:00,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109
2010-06-27 17:00:00,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109
2010-06-27 18:00:00,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109
2010-06-27 19:00:00,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109
2010-06-27 20:00:00,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109
2010-06-27 21:00:00,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109
2010-06-27 22:00:00,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109
2010-06-27 23:00:00,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109,25.109
2010-06-28 00:00:00,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283
2010-06-28 01:00:00,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283
2010-06-28 02:00:00,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283
2010-06-28 03:00:00,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283
2010-06-28 04:00:00,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283
2010-06-28 05:00:00,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283,34.283
2010-06-28 06:00:00,28.754,28.754,28.754,28.754,28.754,28.754,28.754,28.754,28.754,28.754,28.754,28.754
2010-06-28 07:00:00,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872
2010-06-28 08:00:00,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797
