time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1993-04-08 10:00:00,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449
1993-04-08 11:00:00,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449
1993-04-08 12:00:00,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684
1993-04-08 13:00:00,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684
1993-04-08 14:00:00,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924,20.924
1993-04-08 15:00:00,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722
1993-04-08 16:00:00,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722
1993-04-08 17:00:00,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722
1993-04-08 18:00:00,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722
1993-04-08 19:00:00,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722
1993-04-08 20:00:00,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722
1993-04-08 21:00:00,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722
1993-04-08 22:00:00,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722
1993-04-08 23:00:00,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722
1993-04-09 00:00:00,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085
1993-04-09 01:00:00,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085
1993-04-09 02:00:00,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085
1993-04-09 03:00:00,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085
1993-04-09 04:00:00,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085
1993-04-09 05:00:00,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085
1993-04-09 06:00:00,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615,22.615
1993-04-09 07:00:00,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023,18.023
1993-04-09 08:00:00,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078
1993-04-09 09:00:00,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687,8.687
1993-04-09 10:00:00,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608
1993-04-09 11:00:00,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608
1993-04-09 12:00:00,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608,8.608
1993-04-09 13:00:00,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078,10.078
1993-04-09 14:00:00,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14,12.14
1993-04-09 15:00:00,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3,20.3
1993-04-09 16:00:00,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085
1993-04-09 17:00:00,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085
1993-04-09 18:00:00,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085
1993-04-09 19:00:00,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085
1993-04-09 20:00:00,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085
1993-04-09 21:00:00,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085
1993-04-09 22:00:00,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085
1993-04-09 23:00:00,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085,24.085
1993-04-10 00:00:00,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612
1993-04-10 01:00:00,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612
1993-04-10 02:00:00,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612
1993-04-10 03:00:00,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612
1993-04-10 04:00:00,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612
1993-04-10 05:00:00,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612
1993-04-10 06:00:00,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612
1993-04-10 07:00:00,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314
1993-04-10 08:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1993-04-10 09:00:00,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197
1993-04-10 10:00:00,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197
1993-04-10 11:00:00,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197
1993-04-10 12:00:00,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197
1993-04-10 13:00:00,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698,19.698
1993-04-10 14:00:00,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658,22.658
1993-04-10 15:00:00,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612
1993-04-10 16:00:00,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612
1993-04-10 17:00:00,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612
1993-04-10 18:00:00,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086
1993-04-10 19:00:00,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612
1993-04-10 20:00:00,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612
1993-04-10 21:00:00,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612
1993-04-10 22:00:00,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612
1993-04-10 23:00:00,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612,24.612
1993-04-11 00:00:00,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925
1993-04-11 01:00:00,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925
1993-04-11 02:00:00,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925
1993-04-11 03:00:00,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925
1993-04-11 04:00:00,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925
1993-04-11 05:00:00,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925
1993-04-11 06:00:00,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925
1993-04-11 07:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
1993-04-11 08:00:00,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88,21.88
1993-04-11 09:00:00,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798
1993-04-11 10:00:00,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798
1993-04-11 11:00:00,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798
1993-04-11 12:00:00,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798
1993-04-11 13:00:00,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859,19.859
1993-04-11 14:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
1993-04-11 15:00:00,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925
1993-04-11 16:00:00,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925
1993-04-11 17:00:00,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925
1993-04-11 18:00:00,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925
1993-04-11 19:00:00,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925
1993-04-11 20:00:00,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925
1993-04-11 21:00:00,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925
1993-04-11 22:00:00,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925
1993-04-11 23:00:00,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925,25.925
1993-04-12 00:00:00,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656
1993-04-12 01:00:00,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656
1993-04-12 02:00:00,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656
1993-04-12 03:00:00,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656
1993-04-12 04:00:00,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656
1993-04-12 05:00:00,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656
1993-04-12 06:00:00,31.454,31.454,31.454,31.454,31.454,31.454,31.454,31.454,31.454,31.454,31.454,31.454
1993-04-12 07:00:00,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396,24.396
1993-04-12 08:00:00,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676,23.676
1993-04-12 09:00:00,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025
1993-04-12 10:00:00,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025
1993-04-12 11:00:00,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025
1993-04-12 12:00:00,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859
1993-04-12 13:00:00,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442,23.442
1993-04-12 14:00:00,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
1993-04-12 15:00:00,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499,33.499
1993-04-12 16:00:00,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656
1993-04-12 17:00:00,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656
1993-04-12 18:00:00,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656
1993-04-12 19:00:00,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656
1993-04-12 20:00:00,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656
1993-04-12 21:00:00,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656
1993-04-12 22:00:00,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656
1993-04-12 23:00:00,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656,39.656
1993-04-13 00:00:00,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247
1993-04-13 01:00:00,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247
1993-04-13 02:00:00,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247
1993-04-13 03:00:00,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247
1993-04-13 04:00:00,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247
1993-04-13 05:00:00,49.419,49.419,49.419,49.419,49.419,49.419,49.419,49.419,49.419,49.419,49.419,49.419
1993-04-13 06:00:00,43.261,43.261,43.261,43.261,43.261,43.261,43.261,43.261,43.261,43.261,43.261,43.261
1993-04-13 07:00:00,24.679,24.679,24.679,24.679,24.679,24.679,24.679,24.679,24.679,24.679,24.679,24.679
1993-04-13 08:00:00,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503,23.503
1993-04-13 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1993-04-13 10:00:00,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562
1993-04-13 11:00:00,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562
1993-04-13 12:00:00,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562
1993-04-13 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1993-04-13 14:00:00,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435,23.435
1993-04-13 15:00:00,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619,30.619
1993-04-13 16:00:00,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247
1993-04-13 17:00:00,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247
1993-04-13 18:00:00,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247
1993-04-13 19:00:00,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247
1993-04-13 20:00:00,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247
1993-04-13 21:00:00,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247
1993-04-13 22:00:00,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247
1993-04-13 23:00:00,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247,49.247
1993-04-14 00:00:00,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553
1993-04-14 01:00:00,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553
1993-04-14 02:00:00,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553
1993-04-14 03:00:00,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553
1993-04-14 04:00:00,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553
1993-04-14 05:00:00,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553
1993-04-14 06:00:00,41.114,41.114,41.114,41.114,41.114,41.114,41.114,41.114,41.114,41.114,41.114,41.114
1993-04-14 07:00:00,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809,27.809
1993-04-14 08:00:00,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716,27.716
1993-04-14 09:00:00,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157
1993-04-14 10:00:00,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157
1993-04-14 11:00:00,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157
1993-04-14 12:00:00,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33
1993-04-14 13:00:00,27.89,27.89,27.89,27.89,27.89,27.89,27.89,27.89,27.89,27.89,27.89,27.89
1993-04-14 14:00:00,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623,30.623
1993-04-14 15:00:00,39.83,39.83,39.83,39.83,39.83,39.83,39.83,39.83,39.83,39.83,39.83,39.83
1993-04-14 16:00:00,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553
1993-04-14 17:00:00,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553
1993-04-14 18:00:00,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553
1993-04-14 19:00:00,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553
1993-04-14 20:00:00,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553
1993-04-14 21:00:00,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553
1993-04-14 22:00:00,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553
1993-04-14 23:00:00,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553,61.553
1993-04-15 00:00:00,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198
1993-04-15 01:00:00,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198
1993-04-15 02:00:00,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198
1993-04-15 03:00:00,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198
1993-04-15 04:00:00,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198
1993-04-15 05:00:00,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845,28.845
1993-04-15 06:00:00,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961,26.961
1993-04-15 07:00:00,20.922,20.922,20.922,20.922,20.922,20.922,20.922,20.922,20.922,20.922,20.922,20.922
1993-04-15 08:00:00,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756
1993-04-15 09:00:00,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3
1993-04-15 10:00:00,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265
1993-04-15 11:00:00,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265
1993-04-15 12:00:00,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265,18.265
1993-04-15 13:00:00,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514
1993-04-15 14:00:00,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913
1993-04-15 15:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
1993-04-15 16:00:00,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198
1993-04-15 17:00:00,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198
1993-04-15 18:00:00,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198
1993-04-15 19:00:00,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198
1993-04-15 20:00:00,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198
1993-04-15 21:00:00,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198
1993-04-15 22:00:00,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198
1993-04-15 23:00:00,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198,28.198
1993-04-16 00:00:00,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172
1993-04-16 01:00:00,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172
1993-04-16 02:00:00,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172
1993-04-16 03:00:00,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172
1993-04-16 04:00:00,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172
1993-04-16 05:00:00,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837,33.837
1993-04-16 06:00:00,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592,23.592
1993-04-16 07:00:00,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057,23.057
1993-04-16 08:00:00,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398,22.398
1993-04-16 09:00:00,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662,20.662
1993-04-16 10:00:00,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065,20.065
1993-04-16 11:00:00,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812
1993-04-16 12:00:00,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812
1993-04-16 13:00:00,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812
1993-04-16 14:00:00,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605,18.605
1993-04-16 15:00:00,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735,20.735
1993-04-16 16:00:00,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172
1993-04-16 17:00:00,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172
1993-04-16 18:00:00,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172
1993-04-16 19:00:00,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172
1993-04-16 20:00:00,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172
1993-04-16 21:00:00,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172
1993-04-16 22:00:00,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172
1993-04-16 23:00:00,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172
1993-04-17 00:00:00,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105
1993-04-17 01:00:00,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105
1993-04-17 02:00:00,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105
1993-04-17 03:00:00,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105
1993-04-17 04:00:00,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105
1993-04-17 05:00:00,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105
1993-04-17 06:00:00,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105
1993-04-17 07:00:00,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105
1993-04-17 08:00:00,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222,8.222
1993-04-17 09:00:00,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358
1993-04-17 10:00:00,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358
1993-04-17 11:00:00,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358
1993-04-17 12:00:00,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358
1993-04-17 13:00:00,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358,4.358
1993-04-17 14:00:00,8.506,8.506,8.506,8.506,8.506,8.506,8.506,8.506,8.506,8.506,8.506,8.506
1993-04-17 15:00:00,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105
1993-04-17 16:00:00,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105
1993-04-17 17:00:00,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105
1993-04-17 18:00:00,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105
1993-04-17 19:00:00,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105
1993-04-17 20:00:00,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105,19.105
