time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-07-24 04:00:00,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336
2013-07-24 05:00:00,69.89,69.89,69.89,69.89,69.89,69.89,69.89,69.89,69.89,69.89,69.89,69.89
2013-07-24 06:00:00,30.013,30.013,30.013,30.013,30.013,30.013,30.013,30.013,30.013,30.013,30.013,30.013
2013-07-24 07:00:00,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176,23.176
2013-07-24 08:00:00,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195
2013-07-24 09:00:00,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195
2013-07-24 10:00:00,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428
2013-07-24 11:00:00,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957
2013-07-24 12:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
2013-07-24 13:00:00,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248
2013-07-24 14:00:00,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773,21.773
2013-07-24 15:00:00,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285,25.285
2013-07-24 16:00:00,66.008,66.008,66.008,66.008,66.008,66.008,66.008,66.008,66.008,66.008,66.008,66.008
2013-07-24 17:00:00,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336
2013-07-24 18:00:00,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336
2013-07-24 19:00:00,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336
2013-07-24 20:00:00,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336
2013-07-24 21:00:00,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336
2013-07-24 22:00:00,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336
2013-07-24 23:00:00,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336,69.336
2013-07-25 00:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2013-07-25 01:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2013-07-25 02:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2013-07-25 03:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2013-07-25 04:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2013-07-25 05:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2013-07-25 06:00:00,200.024,200.024,200.024,200.024,200.024,200.024,200.024,200.024,200.024,200.024,200.024,200.024
2013-07-25 07:00:00,84.815,84.815,84.815,84.815,84.815,84.815,84.815,84.815,84.815,84.815,84.815,84.815
2013-07-25 08:00:00,74.423,74.423,74.423,74.423,74.423,74.423,74.423,74.423,74.423,74.423,74.423,74.423
2013-07-25 09:00:00,64.602,64.602,64.602,64.602,64.602,64.602,64.602,64.602,64.602,64.602,64.602,64.602
2013-07-25 10:00:00,64.602,64.602,64.602,64.602,64.602,64.602,64.602,64.602,64.602,64.602,64.602,64.602
2013-07-25 11:00:00,64.602,64.602,64.602,64.602,64.602,64.602,64.602,64.602,64.602,64.602,64.602,64.602
2013-07-25 12:00:00,73.987,73.987,73.987,73.987,73.987,73.987,73.987,73.987,73.987,73.987,73.987,73.987
2013-07-25 13:00:00,74.32,74.32,74.32,74.32,74.32,74.32,74.32,74.32,74.32,74.32,74.32,74.32
2013-07-25 14:00:00,74.32,74.32,74.32,74.32,74.32,74.32,74.32,74.32,74.32,74.32,74.32,74.32
2013-07-25 15:00:00,84.815,84.815,84.815,84.815,84.815,84.815,84.815,84.815,84.815,84.815,84.815,84.815
2013-07-25 16:00:00,218.493,218.493,218.493,218.493,218.493,218.493,218.493,218.493,218.493,218.493,218.493,218.493
2013-07-25 17:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2013-07-25 18:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2013-07-25 19:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2013-07-25 20:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2013-07-25 21:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2013-07-25 22:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2013-07-25 23:00:00,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198,220.198
2013-07-26 00:00:00,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403
2013-07-26 01:00:00,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403
2013-07-26 02:00:00,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403
2013-07-26 03:00:00,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403
2013-07-26 04:00:00,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403
2013-07-26 05:00:00,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403
2013-07-26 06:00:00,84.866,84.866,84.866,84.866,84.866,84.866,84.866,84.866,84.866,84.866,84.866,84.866
2013-07-26 07:00:00,73.529,73.529,73.529,73.529,73.529,73.529,73.529,73.529,73.529,73.529,73.529,73.529
2013-07-26 08:00:00,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828
2013-07-26 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-26 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-26 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-26 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-26 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-26 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2013-07-26 15:00:00,27.481,27.481,27.481,27.481,27.481,27.481,27.481,27.481,27.481,27.481,27.481,27.481
2013-07-26 16:00:00,193.314,193.314,193.314,193.314,193.314,193.314,193.314,193.314,193.314,193.314,193.314,193.314
2013-07-26 17:00:00,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403
2013-07-26 18:00:00,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403
2013-07-26 19:00:00,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403
2013-07-26 20:00:00,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403
2013-07-26 21:00:00,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403
2013-07-26 22:00:00,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403
2013-07-26 23:00:00,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403,195.403
2013-07-27 00:00:00,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354
2013-07-27 01:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2013-07-27 02:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2013-07-27 03:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2013-07-27 04:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2013-07-27 05:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2013-07-27 06:00:00,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354
2013-07-27 07:00:00,6.783,6.783,6.783,6.783,6.783,6.783,6.783,6.783,6.783,6.783,6.783,6.783
2013-07-27 08:00:00,5.956,5.956,5.956,5.956,5.956,5.956,5.956,5.956,5.956,5.956,5.956,5.956
2013-07-27 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-27 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-27 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-27 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-27 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-27 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-27 15:00:00,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67
2013-07-27 16:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2013-07-27 17:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2013-07-27 18:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2013-07-27 19:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2013-07-27 20:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2013-07-27 21:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2013-07-27 22:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2013-07-27 23:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2013-07-28 00:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2013-07-28 01:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2013-07-28 02:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2013-07-28 03:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2013-07-28 04:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2013-07-28 05:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2013-07-28 06:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2013-07-28 07:00:00,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737
2013-07-28 08:00:00,9.434,9.434,9.434,9.434,9.434,9.434,9.434,9.434,9.434,9.434,9.434,9.434
2013-07-28 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2013-07-28 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2013-07-28 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2013-07-28 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2013-07-28 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2013-07-28 14:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
2013-07-28 15:00:00,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729,16.729
2013-07-28 16:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2013-07-28 17:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2013-07-28 18:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2013-07-28 19:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2013-07-28 20:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2013-07-28 21:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2013-07-28 22:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2013-07-28 23:00:00,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945,16.945
2013-07-29 00:00:00,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482
2013-07-29 01:00:00,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482
2013-07-29 02:00:00,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482
2013-07-29 03:00:00,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482
2013-07-29 04:00:00,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482
2013-07-29 05:00:00,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482
2013-07-29 06:00:00,17.706,17.706,17.706,17.706,17.706,17.706,17.706,17.706,17.706,17.706,17.706,17.706
2013-07-29 07:00:00,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386,15.386
2013-07-29 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-29 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-29 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-29 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-29 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-29 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-29 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-29 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-29 16:00:00,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133,16.133
2013-07-29 17:00:00,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482
2013-07-29 18:00:00,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482
2013-07-29 19:00:00,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482
2013-07-29 20:00:00,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482
2013-07-29 21:00:00,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482
2013-07-29 22:00:00,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482
2013-07-29 23:00:00,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482,18.482
2013-07-30 00:00:00,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071
2013-07-30 01:00:00,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071
2013-07-30 02:00:00,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071
2013-07-30 03:00:00,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071
2013-07-30 04:00:00,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071
2013-07-30 05:00:00,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071
2013-07-30 06:00:00,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351,18.351
2013-07-30 07:00:00,3.918,3.918,3.918,3.918,3.918,3.918,3.918,3.918,3.918,3.918,3.918,3.918
2013-07-30 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-07-30 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-07-30 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-07-30 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-07-30 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-07-30 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-07-30 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-07-30 15:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2013-07-30 16:00:00,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916
2013-07-30 17:00:00,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071
2013-07-30 18:00:00,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071
2013-07-30 19:00:00,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071
2013-07-30 20:00:00,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071
2013-07-30 21:00:00,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071
2013-07-30 22:00:00,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071
2013-07-30 23:00:00,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071
2013-07-31 00:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2013-07-31 01:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2013-07-31 02:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2013-07-31 03:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2013-07-31 04:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2013-07-31 05:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2013-07-31 06:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
2013-07-31 07:00:00,4.836,4.836,4.836,4.836,4.836,4.836,4.836,4.836,4.836,4.836,4.836,4.836
2013-07-31 08:00:00,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107
2013-07-31 09:00:00,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107,3.107
2013-07-31 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-31 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-31 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-07-31 13:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2013-07-31 14:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2013-07-31 15:00:00,5.766,5.766,5.766,5.766,5.766,5.766,5.766,5.766,5.766,5.766,5.766,5.766
2013-07-31 16:00:00,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848
2013-07-31 17:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2013-07-31 18:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2013-07-31 19:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2013-07-31 20:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2013-07-31 21:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2013-07-31 22:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2013-07-31 23:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2013-08-01 00:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2013-08-01 01:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2013-08-01 02:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2013-08-01 03:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2013-08-01 04:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2013-08-01 05:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2013-08-01 06:00:00,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643,16.643
2013-08-01 07:00:00,5.09,5.09,5.09,5.09,5.09,5.09,5.09,5.09,5.09,5.09,5.09,5.09
2013-08-01 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-08-01 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-08-01 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-08-01 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-08-01 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-08-01 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-08-01 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-08-01 15:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2013-08-01 16:00:00,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814,8.814
2013-08-01 17:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2013-08-01 18:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2013-08-01 19:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2013-08-01 20:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2013-08-01 21:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2013-08-01 22:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2013-08-01 23:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2013-08-02 00:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
2013-08-02 01:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
2013-08-02 02:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
2013-08-02 03:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
2013-08-02 04:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
2013-08-02 05:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
2013-08-02 06:00:00,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007,18.007
2013-08-02 07:00:00,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555
2013-08-02 08:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2013-08-02 09:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
2013-08-02 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-08-02 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-08-02 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-08-02 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2013-08-02 14:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
