time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-08-15 16:00:00,17.271,17.271,17.271,17.271,17.271,17.271,17.271,17.271,17.271,17.271,17.271,17.271
1991-08-15 17:00:00,17.967,17.967,17.967,17.967,17.967,17.967,17.967,17.967,17.967,17.967,17.967,17.967
1991-08-15 18:00:00,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361
1991-08-15 19:00:00,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361
1991-08-15 20:00:00,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361
1991-08-15 21:00:00,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361
1991-08-15 22:00:00,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361
1991-08-15 23:00:00,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361,17.361
1991-08-16 00:00:00,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574
1991-08-16 01:00:00,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574
1991-08-16 02:00:00,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574
1991-08-16 03:00:00,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574
1991-08-16 04:00:00,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574
1991-08-16 05:00:00,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574
1991-08-16 06:00:00,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574
1991-08-16 07:00:00,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272
1991-08-16 08:00:00,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332,8.332
1991-08-16 09:00:00,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526
1991-08-16 10:00:00,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507,6.507
1991-08-16 11:00:00,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435
1991-08-16 12:00:00,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435,6.435
1991-08-16 13:00:00,7.416,7.416,7.416,7.416,7.416,7.416,7.416,7.416,7.416,7.416,7.416,7.416
1991-08-16 14:00:00,10.064,10.064,10.064,10.064,10.064,10.064,10.064,10.064,10.064,10.064,10.064,10.064
1991-08-16 15:00:00,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856
1991-08-16 16:00:00,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574
1991-08-16 17:00:00,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574
1991-08-16 18:00:00,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574
1991-08-16 19:00:00,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574
1991-08-16 20:00:00,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574
1991-08-16 21:00:00,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574
1991-08-16 22:00:00,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576
1991-08-16 23:00:00,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576,18.576
1991-08-17 00:00:00,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92
1991-08-17 01:00:00,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92
1991-08-17 02:00:00,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92
1991-08-17 03:00:00,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92
1991-08-17 04:00:00,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92
1991-08-17 05:00:00,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92
1991-08-17 06:00:00,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92
1991-08-17 07:00:00,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92
1991-08-17 08:00:00,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864,3.864
1991-08-17 09:00:00,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496
1991-08-17 10:00:00,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527
1991-08-17 11:00:00,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484
1991-08-17 12:00:00,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484
1991-08-17 13:00:00,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484,3.484
1991-08-17 14:00:00,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86,3.86
1991-08-17 15:00:00,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92
1991-08-17 16:00:00,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92
1991-08-17 17:00:00,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92
1991-08-17 18:00:00,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92
1991-08-17 19:00:00,17.145,17.145,17.145,17.145,17.145,17.145,17.145,17.145,17.145,17.145,17.145,17.145
1991-08-17 20:00:00,17.145,17.145,17.145,17.145,17.145,17.145,17.145,17.145,17.145,17.145,17.145,17.145
1991-08-17 21:00:00,17.145,17.145,17.145,17.145,17.145,17.145,17.145,17.145,17.145,17.145,17.145,17.145
1991-08-17 22:00:00,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92
1991-08-17 23:00:00,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92,16.92
1991-08-18 00:00:00,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488
1991-08-18 01:00:00,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488
1991-08-18 02:00:00,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488
1991-08-18 03:00:00,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488
1991-08-18 04:00:00,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488
1991-08-18 05:00:00,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488
1991-08-18 06:00:00,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488
1991-08-18 07:00:00,20.444,20.444,20.444,20.444,20.444,20.444,20.444,20.444,20.444,20.444,20.444,20.444
1991-08-18 08:00:00,5.861,5.861,5.861,5.861,5.861,5.861,5.861,5.861,5.861,5.861,5.861,5.861
1991-08-18 09:00:00,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414,3.414
1991-08-18 10:00:00,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436
1991-08-18 11:00:00,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436
1991-08-18 12:00:00,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436
1991-08-18 13:00:00,3.531,3.531,3.531,3.531,3.531,3.531,3.531,3.531,3.531,3.531,3.531,3.531
1991-08-18 14:00:00,5.861,5.861,5.861,5.861,5.861,5.861,5.861,5.861,5.861,5.861,5.861,5.861
1991-08-18 15:00:00,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271
1991-08-18 16:00:00,20.444,20.444,20.444,20.444,20.444,20.444,20.444,20.444,20.444,20.444,20.444,20.444
1991-08-18 17:00:00,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488
1991-08-18 18:00:00,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488
1991-08-18 19:00:00,20.565,20.565,20.565,20.565,20.565,20.565,20.565,20.565,20.565,20.565,20.565,20.565
1991-08-18 20:00:00,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581
1991-08-18 21:00:00,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715,20.715
1991-08-18 22:00:00,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488
1991-08-18 23:00:00,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488,20.488
1991-08-19 00:00:00,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15
1991-08-19 01:00:00,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15
1991-08-19 02:00:00,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15
1991-08-19 03:00:00,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15
1991-08-19 04:00:00,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15
1991-08-19 05:00:00,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15
1991-08-19 06:00:00,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04,20.04
1991-08-19 07:00:00,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815,5.815
1991-08-19 08:00:00,3.806,3.806,3.806,3.806,3.806,3.806,3.806,3.806,3.806,3.806,3.806,3.806
1991-08-19 09:00:00,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782
1991-08-19 10:00:00,3.748,3.748,3.748,3.748,3.748,3.748,3.748,3.748,3.748,3.748,3.748,3.748
1991-08-19 11:00:00,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899
1991-08-19 12:00:00,5.829,5.829,5.829,5.829,5.829,5.829,5.829,5.829,5.829,5.829,5.829,5.829
1991-08-19 13:00:00,5.829,5.829,5.829,5.829,5.829,5.829,5.829,5.829,5.829,5.829,5.829,5.829
1991-08-19 14:00:00,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876,5.876
1991-08-19 15:00:00,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675
1991-08-19 16:00:00,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223,20.223
1991-08-19 17:00:00,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232
1991-08-19 18:00:00,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15
1991-08-19 19:00:00,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15
1991-08-19 20:00:00,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15
1991-08-19 21:00:00,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15
1991-08-19 22:00:00,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15
1991-08-19 23:00:00,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15
1991-08-20 00:00:00,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142
1991-08-20 01:00:00,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142
1991-08-20 02:00:00,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142
1991-08-20 03:00:00,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142
1991-08-20 04:00:00,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142
1991-08-20 05:00:00,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142,24.142
1991-08-20 06:00:00,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244,20.244
1991-08-20 07:00:00,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627,16.627
1991-08-20 08:00:00,14.839,14.839,14.839,14.839,14.839,14.839,14.839,14.839,14.839,14.839,14.839,14.839
1991-08-20 09:00:00,13.271,13.271,13.271,13.271,13.271,13.271,13.271,13.271,13.271,13.271,13.271,13.271
1991-08-20 10:00:00,13.153,13.153,13.153,13.153,13.153,13.153,13.153,13.153,13.153,13.153,13.153,13.153
1991-08-20 11:00:00,13.153,13.153,13.153,13.153,13.153,13.153,13.153,13.153,13.153,13.153,13.153,13.153
1991-08-20 12:00:00,13.153,13.153,13.153,13.153,13.153,13.153,13.153,13.153,13.153,13.153,13.153,13.153
1991-08-20 13:00:00,15.45,15.45,15.45,15.45,15.45,15.45,15.45,15.45,15.45,15.45,15.45,15.45
1991-08-20 14:00:00,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795,16.795
1991-08-20 15:00:00,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158,18.158
1991-08-20 16:00:00,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72
1991-08-20 17:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1991-08-20 18:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1991-08-20 19:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1991-08-20 20:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1991-08-20 21:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1991-08-20 22:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1991-08-20 23:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1991-08-21 00:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1991-08-21 01:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1991-08-21 02:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1991-08-21 03:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1991-08-21 04:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1991-08-21 05:00:00,22.715,22.715,22.715,22.715,22.715,22.715,22.715,22.715,22.715,22.715,22.715,22.715
1991-08-21 06:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1991-08-21 07:00:00,8.923,8.923,8.923,8.923,8.923,8.923,8.923,8.923,8.923,8.923,8.923,8.923
1991-08-21 08:00:00,8.318,8.318,8.318,8.318,8.318,8.318,8.318,8.318,8.318,8.318,8.318,8.318
1991-08-21 09:00:00,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852
1991-08-21 10:00:00,5.981,5.981,5.981,5.981,5.981,5.981,5.981,5.981,5.981,5.981,5.981,5.981
1991-08-21 11:00:00,5.981,5.981,5.981,5.981,5.981,5.981,5.981,5.981,5.981,5.981,5.981,5.981
1991-08-21 12:00:00,5.981,5.981,5.981,5.981,5.981,5.981,5.981,5.981,5.981,5.981,5.981,5.981
1991-08-21 13:00:00,7.383,7.383,7.383,7.383,7.383,7.383,7.383,7.383,7.383,7.383,7.383,7.383
1991-08-21 14:00:00,8.318,8.318,8.318,8.318,8.318,8.318,8.318,8.318,8.318,8.318,8.318,8.318
1991-08-21 15:00:00,8.581,8.581,8.581,8.581,8.581,8.581,8.581,8.581,8.581,8.581,8.581,8.581
1991-08-21 16:00:00,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88,13.88
1991-08-21 17:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1991-08-21 18:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1991-08-21 19:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1991-08-21 20:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1991-08-21 21:00:00,19.332,19.332,19.332,19.332,19.332,19.332,19.332,19.332,19.332,19.332,19.332,19.332
1991-08-21 22:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1991-08-21 23:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1991-08-22 00:00:00,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819
1991-08-22 01:00:00,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819
1991-08-22 02:00:00,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819
1991-08-22 03:00:00,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819
1991-08-22 04:00:00,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579
1991-08-22 05:00:00,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579
1991-08-22 06:00:00,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178
1991-08-22 07:00:00,8.892,8.892,8.892,8.892,8.892,8.892,8.892,8.892,8.892,8.892,8.892,8.892
1991-08-22 08:00:00,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39
1991-08-22 09:00:00,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333,6.333
1991-08-22 10:00:00,6.276,6.276,6.276,6.276,6.276,6.276,6.276,6.276,6.276,6.276,6.276,6.276
1991-08-22 11:00:00,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
1991-08-22 12:00:00,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
1991-08-22 13:00:00,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
1991-08-22 14:00:00,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25
1991-08-22 15:00:00,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068
1991-08-22 16:00:00,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819
1991-08-22 17:00:00,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819
1991-08-22 18:00:00,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819
1991-08-22 19:00:00,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819
1991-08-22 20:00:00,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819
1991-08-22 21:00:00,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819
1991-08-22 22:00:00,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819
1991-08-22 23:00:00,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819
1991-08-23 00:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
1991-08-23 01:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
1991-08-23 02:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
1991-08-23 03:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
1991-08-23 04:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
1991-08-23 05:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
1991-08-23 06:00:00,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289,18.289
1991-08-23 07:00:00,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143
1991-08-23 08:00:00,4.294,4.294,4.294,4.294,4.294,4.294,4.294,4.294,4.294,4.294,4.294,4.294
1991-08-23 09:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1991-08-23 10:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1991-08-23 11:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1991-08-23 12:00:00,3.554,3.554,3.554,3.554,3.554,3.554,3.554,3.554,3.554,3.554,3.554,3.554
1991-08-23 13:00:00,3.554,3.554,3.554,3.554,3.554,3.554,3.554,3.554,3.554,3.554,3.554,3.554
1991-08-23 14:00:00,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423
1991-08-23 15:00:00,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611,16.611
1991-08-23 16:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
1991-08-23 17:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
1991-08-23 18:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
1991-08-23 19:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
1991-08-23 20:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
1991-08-23 21:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
1991-08-23 22:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
1991-08-23 23:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
1991-08-24 00:00:00,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397
1991-08-24 01:00:00,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397
1991-08-24 02:00:00,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397
1991-08-24 03:00:00,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397
1991-08-24 04:00:00,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397
1991-08-24 05:00:00,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397
1991-08-24 06:00:00,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397
1991-08-24 07:00:00,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819
1991-08-24 08:00:00,15.21,15.21,15.21,15.21,15.21,15.21,15.21,15.21,15.21,15.21,15.21,15.21
1991-08-24 09:00:00,7.542,7.542,7.542,7.542,7.542,7.542,7.542,7.542,7.542,7.542,7.542,7.542
1991-08-24 10:00:00,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584
1991-08-24 11:00:00,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584,7.584
1991-08-24 12:00:00,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623,7.623
1991-08-24 13:00:00,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58,12.58
1991-08-24 14:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
1991-08-24 15:00:00,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397
1991-08-24 16:00:00,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397
1991-08-24 17:00:00,21.422,21.422,21.422,21.422,21.422,21.422,21.422,21.422,21.422,21.422,21.422,21.422
1991-08-24 18:00:00,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973
1991-08-24 19:00:00,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973
1991-08-24 20:00:00,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899
1991-08-24 21:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1991-08-24 22:00:00,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397
1991-08-24 23:00:00,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397,21.397
1991-08-25 00:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
1991-08-25 01:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
1991-08-25 02:00:00,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519,23.519
