time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-06-14 05:00:00,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378
1991-06-14 06:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
1991-06-14 07:00:00,5.926,5.926,5.926,5.926,5.926,5.926,5.926,5.926,5.926,5.926,5.926,5.926
1991-06-14 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-14 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-14 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-14 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-14 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-14 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-14 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-14 15:00:00,17.175,17.175,17.175,17.175,17.175,17.175,17.175,17.175,17.175,17.175,17.175,17.175
1991-06-14 16:00:00,21.117,21.117,21.117,21.117,21.117,21.117,21.117,21.117,21.117,21.117,21.117,21.117
1991-06-14 17:00:00,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378
1991-06-14 18:00:00,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378
1991-06-14 19:00:00,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378
1991-06-14 20:00:00,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378
1991-06-14 21:00:00,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378
1991-06-14 22:00:00,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378
1991-06-14 23:00:00,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378,22.378
1991-06-15 00:00:00,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283
1991-06-15 01:00:00,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283
1991-06-15 02:00:00,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283
1991-06-15 03:00:00,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283
1991-06-15 04:00:00,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283
1991-06-15 05:00:00,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283
1991-06-15 06:00:00,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283
1991-06-15 07:00:00,16.613,16.613,16.613,16.613,16.613,16.613,16.613,16.613,16.613,16.613,16.613,16.613
1991-06-15 08:00:00,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335
1991-06-15 09:00:00,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335
1991-06-15 10:00:00,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335
1991-06-15 11:00:00,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335
1991-06-15 12:00:00,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335
1991-06-15 13:00:00,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335,2.335
1991-06-15 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-15 15:00:00,16.613,16.613,16.613,16.613,16.613,16.613,16.613,16.613,16.613,16.613,16.613,16.613
1991-06-15 16:00:00,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965,18.965
1991-06-15 17:00:00,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283
1991-06-15 18:00:00,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283
1991-06-15 19:00:00,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515,19.515
1991-06-15 20:00:00,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283
1991-06-15 21:00:00,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283
1991-06-15 22:00:00,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283
1991-06-15 23:00:00,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283
1991-06-16 00:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1991-06-16 01:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1991-06-16 02:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1991-06-16 03:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1991-06-16 04:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1991-06-16 05:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1991-06-16 06:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1991-06-16 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-16 08:00:00,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
1991-06-16 09:00:00,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
1991-06-16 10:00:00,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
1991-06-16 11:00:00,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
1991-06-16 12:00:00,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
1991-06-16 13:00:00,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
1991-06-16 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-16 15:00:00,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679
1991-06-16 16:00:00,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237
1991-06-16 17:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1991-06-16 18:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1991-06-16 19:00:00,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884,24.884
1991-06-16 20:00:00,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947
1991-06-16 21:00:00,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947
1991-06-16 22:00:00,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026,25.026
1991-06-16 23:00:00,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29,25.29
1991-06-17 00:00:00,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804
1991-06-17 01:00:00,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804
1991-06-17 02:00:00,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883
1991-06-17 03:00:00,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883
1991-06-17 04:00:00,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883
1991-06-17 05:00:00,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804,25.804
1991-06-17 06:00:00,22.864,22.864,22.864,22.864,22.864,22.864,22.864,22.864,22.864,22.864,22.864,22.864
1991-06-17 07:00:00,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685
1991-06-17 08:00:00,8.923,8.923,8.923,8.923,8.923,8.923,8.923,8.923,8.923,8.923,8.923,8.923
1991-06-17 09:00:00,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416
1991-06-17 10:00:00,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416
1991-06-17 11:00:00,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416
1991-06-17 12:00:00,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416,6.416
1991-06-17 13:00:00,8.311,8.311,8.311,8.311,8.311,8.311,8.311,8.311,8.311,8.311,8.311,8.311
1991-06-17 14:00:00,8.311,8.311,8.311,8.311,8.311,8.311,8.311,8.311,8.311,8.311,8.311,8.311
1991-06-17 15:00:00,9.543,9.543,9.543,9.543,9.543,9.543,9.543,9.543,9.543,9.543,9.543,9.543
1991-06-17 16:00:00,23.639,23.639,23.639,23.639,23.639,23.639,23.639,23.639,23.639,23.639,23.639,23.639
1991-06-17 17:00:00,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883
1991-06-17 18:00:00,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883
1991-06-17 19:00:00,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883
1991-06-17 20:00:00,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883
1991-06-17 21:00:00,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883
1991-06-17 22:00:00,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883
1991-06-17 23:00:00,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883
1991-06-18 00:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1991-06-18 01:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1991-06-18 02:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1991-06-18 03:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1991-06-18 04:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1991-06-18 05:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1991-06-18 06:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-18 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-18 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1991-06-18 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1991-06-18 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1991-06-18 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1991-06-18 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1991-06-18 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1991-06-18 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1991-06-18 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-18 16:00:00,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96
1991-06-18 17:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1991-06-18 18:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1991-06-18 19:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1991-06-18 20:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1991-06-18 21:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1991-06-18 22:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1991-06-18 23:00:00,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463,22.463
1991-06-19 00:00:00,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188
1991-06-19 01:00:00,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188
1991-06-19 02:00:00,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188
1991-06-19 03:00:00,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188
1991-06-19 04:00:00,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188
1991-06-19 05:00:00,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188
1991-06-19 06:00:00,17.778,17.778,17.778,17.778,17.778,17.778,17.778,17.778,17.778,17.778,17.778,17.778
1991-06-19 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-19 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-19 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-19 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-19 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-19 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-19 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-19 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-19 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-19 16:00:00,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51,23.51
1991-06-19 17:00:00,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188
1991-06-19 18:00:00,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188
1991-06-19 19:00:00,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188
1991-06-19 20:00:00,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188
1991-06-19 21:00:00,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188
1991-06-19 22:00:00,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188
1991-06-19 23:00:00,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188,25.188
1991-06-20 00:00:00,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973
1991-06-20 01:00:00,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973
1991-06-20 02:00:00,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973
1991-06-20 03:00:00,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973
1991-06-20 04:00:00,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973
1991-06-20 05:00:00,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973
1991-06-20 06:00:00,12.859,12.859,12.859,12.859,12.859,12.859,12.859,12.859,12.859,12.859,12.859,12.859
1991-06-20 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-20 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-20 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-20 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-20 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-20 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-20 13:00:00,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067
1991-06-20 14:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1991-06-20 15:00:00,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407,14.407
1991-06-20 16:00:00,35.638,35.638,35.638,35.638,35.638,35.638,35.638,35.638,35.638,35.638,35.638,35.638
1991-06-20 17:00:00,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973
1991-06-20 18:00:00,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973
1991-06-20 19:00:00,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973
1991-06-20 20:00:00,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973
1991-06-20 21:00:00,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973
1991-06-20 22:00:00,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973
1991-06-20 23:00:00,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973,38.973
1991-06-21 00:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
1991-06-21 01:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
1991-06-21 02:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
1991-06-21 03:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
1991-06-21 04:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
1991-06-21 05:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
1991-06-21 06:00:00,6.359,6.359,6.359,6.359,6.359,6.359,6.359,6.359,6.359,6.359,6.359,6.359
1991-06-21 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-21 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-21 09:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1991-06-21 10:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1991-06-21 11:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1991-06-21 12:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1991-06-21 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-21 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1991-06-21 15:00:00,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452
1991-06-21 16:00:00,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543
1991-06-21 17:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
1991-06-21 18:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
1991-06-21 19:00:00,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531
1991-06-21 20:00:00,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484
1991-06-21 21:00:00,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484,22.484
1991-06-21 22:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
1991-06-21 23:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
1991-06-22 00:00:00,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545
1991-06-22 01:00:00,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545
1991-06-22 02:00:00,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545
1991-06-22 03:00:00,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545
1991-06-22 04:00:00,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545
1991-06-22 05:00:00,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545
1991-06-22 06:00:00,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545
1991-06-22 07:00:00,14.856,14.856,14.856,14.856,14.856,14.856,14.856,14.856,14.856,14.856,14.856,14.856
1991-06-22 08:00:00,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173
1991-06-22 09:00:00,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173
1991-06-22 10:00:00,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173
1991-06-22 11:00:00,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173
1991-06-22 12:00:00,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173
1991-06-22 13:00:00,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173,1.173
1991-06-22 14:00:00,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14
1991-06-22 15:00:00,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056
1991-06-22 16:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1991-06-22 17:00:00,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545
1991-06-22 18:00:00,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545
1991-06-22 19:00:00,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545
1991-06-22 20:00:00,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545
1991-06-22 21:00:00,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545
1991-06-22 22:00:00,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545
1991-06-22 23:00:00,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545,19.545
1991-06-23 00:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1991-06-23 01:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1991-06-23 02:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1991-06-23 03:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1991-06-23 04:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1991-06-23 05:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1991-06-23 06:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1991-06-23 07:00:00,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791
1991-06-23 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-23 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-23 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-23 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-23 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-23 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1991-06-23 14:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1991-06-23 15:00:00,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526
