time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-07-11 01:00:00,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467
1995-07-11 02:00:00,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467
1995-07-11 03:00:00,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467
1995-07-11 04:00:00,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467
1995-07-11 05:00:00,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519
1995-07-11 06:00:00,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337,18.337
1995-07-11 07:00:00,12.775,12.775,12.775,12.775,12.775,12.775,12.775,12.775,12.775,12.775,12.775,12.775
1995-07-11 08:00:00,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211
1995-07-11 09:00:00,6.179,6.179,6.179,6.179,6.179,6.179,6.179,6.179,6.179,6.179,6.179,6.179
1995-07-11 10:00:00,6.118,6.118,6.118,6.118,6.118,6.118,6.118,6.118,6.118,6.118,6.118,6.118
1995-07-11 11:00:00,6.118,6.118,6.118,6.118,6.118,6.118,6.118,6.118,6.118,6.118,6.118,6.118
1995-07-11 12:00:00,6.118,6.118,6.118,6.118,6.118,6.118,6.118,6.118,6.118,6.118,6.118,6.118
1995-07-11 13:00:00,9.533,9.533,9.533,9.533,9.533,9.533,9.533,9.533,9.533,9.533,9.533,9.533
1995-07-11 14:00:00,11.71,11.71,11.71,11.71,11.71,11.71,11.71,11.71,11.71,11.71,11.71,11.71
1995-07-11 15:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
1995-07-11 16:00:00,20.196,20.196,20.196,20.196,20.196,20.196,20.196,20.196,20.196,20.196,20.196,20.196
1995-07-11 17:00:00,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467
1995-07-11 18:00:00,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467
1995-07-11 19:00:00,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467
1995-07-11 20:00:00,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467
1995-07-11 21:00:00,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467
1995-07-11 22:00:00,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467
1995-07-11 23:00:00,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467,20.467
1995-07-12 00:00:00,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444
1995-07-12 01:00:00,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444
1995-07-12 02:00:00,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444
1995-07-12 03:00:00,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444
1995-07-12 04:00:00,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444
1995-07-12 05:00:00,57.701,57.701,57.701,57.701,57.701,57.701,57.701,57.701,57.701,57.701,57.701,57.701
1995-07-12 06:00:00,31.318,31.318,31.318,31.318,31.318,31.318,31.318,31.318,31.318,31.318,31.318,31.318
1995-07-12 07:00:00,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267
1995-07-12 08:00:00,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806,21.806
1995-07-12 09:00:00,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671
1995-07-12 10:00:00,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625
1995-07-12 11:00:00,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625,20.625
1995-07-12 12:00:00,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583
1995-07-12 13:00:00,22.722,22.722,22.722,22.722,22.722,22.722,22.722,22.722,22.722,22.722,22.722,22.722
1995-07-12 14:00:00,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121,23.121
1995-07-12 15:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
1995-07-12 16:00:00,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444
1995-07-12 17:00:00,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444
1995-07-12 18:00:00,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444
1995-07-12 19:00:00,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444
1995-07-12 20:00:00,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444
1995-07-12 21:00:00,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444
1995-07-12 22:00:00,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444
1995-07-12 23:00:00,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444,57.444
1995-07-13 00:00:00,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42
1995-07-13 01:00:00,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42
1995-07-13 02:00:00,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42
1995-07-13 03:00:00,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42
1995-07-13 04:00:00,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42
1995-07-13 05:00:00,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42
1995-07-13 06:00:00,28.168,28.168,28.168,28.168,28.168,28.168,28.168,28.168,28.168,28.168,28.168,28.168
1995-07-13 07:00:00,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177
1995-07-13 08:00:00,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978,20.978
1995-07-13 09:00:00,20.173,20.173,20.173,20.173,20.173,20.173,20.173,20.173,20.173,20.173,20.173,20.173
1995-07-13 10:00:00,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
1995-07-13 11:00:00,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
1995-07-13 12:00:00,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
1995-07-13 13:00:00,21.121,21.121,21.121,21.121,21.121,21.121,21.121,21.121,21.121,21.121,21.121,21.121
1995-07-13 14:00:00,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318,21.318
1995-07-13 15:00:00,22.941,22.941,22.941,22.941,22.941,22.941,22.941,22.941,22.941,22.941,22.941,22.941
1995-07-13 16:00:00,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42
1995-07-13 17:00:00,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42
1995-07-13 18:00:00,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42
1995-07-13 19:00:00,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42
1995-07-13 20:00:00,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42
1995-07-13 21:00:00,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42
1995-07-13 22:00:00,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42
1995-07-13 23:00:00,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42,46.42
1995-07-14 00:00:00,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239
1995-07-14 01:00:00,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239
1995-07-14 02:00:00,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239
1995-07-14 03:00:00,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239
1995-07-14 04:00:00,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239
1995-07-14 05:00:00,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728,23.728
1995-07-14 06:00:00,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884
1995-07-14 07:00:00,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888
1995-07-14 08:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
1995-07-14 09:00:00,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378,16.378
1995-07-14 10:00:00,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461
1995-07-14 11:00:00,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453,17.453
1995-07-14 12:00:00,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97
1995-07-14 13:00:00,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97
1995-07-14 14:00:00,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97
1995-07-14 15:00:00,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636
1995-07-14 16:00:00,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239
1995-07-14 17:00:00,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239
1995-07-14 18:00:00,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239
1995-07-14 19:00:00,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239
1995-07-14 20:00:00,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239
1995-07-14 21:00:00,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239
1995-07-14 22:00:00,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239
1995-07-14 23:00:00,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239,23.239
1995-07-15 00:00:00,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792
1995-07-15 01:00:00,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792
1995-07-15 02:00:00,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792
1995-07-15 03:00:00,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792
1995-07-15 04:00:00,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792
1995-07-15 05:00:00,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792
1995-07-15 06:00:00,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792
1995-07-15 07:00:00,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984
1995-07-15 08:00:00,9.668,9.668,9.668,9.668,9.668,9.668,9.668,9.668,9.668,9.668,9.668,9.668
1995-07-15 09:00:00,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822
1995-07-15 10:00:00,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822
1995-07-15 11:00:00,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822
1995-07-15 12:00:00,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822
1995-07-15 13:00:00,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822
1995-07-15 14:00:00,14.964,14.964,14.964,14.964,14.964,14.964,14.964,14.964,14.964,14.964,14.964,14.964
1995-07-15 15:00:00,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984
1995-07-15 16:00:00,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984,16.984
1995-07-15 17:00:00,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792
1995-07-15 18:00:00,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792
1995-07-15 19:00:00,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792
1995-07-15 20:00:00,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792
1995-07-15 21:00:00,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792
1995-07-15 22:00:00,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792
1995-07-15 23:00:00,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792,17.792
1995-07-16 00:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
1995-07-16 01:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
1995-07-16 02:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
1995-07-16 03:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
1995-07-16 04:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
1995-07-16 05:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
1995-07-16 06:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
1995-07-16 07:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
1995-07-16 08:00:00,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793,18.793
1995-07-16 09:00:00,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085
1995-07-16 10:00:00,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085
1995-07-16 11:00:00,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085
1995-07-16 12:00:00,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085
1995-07-16 13:00:00,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085
1995-07-16 14:00:00,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25,18.25
1995-07-16 15:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
1995-07-16 16:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
1995-07-16 17:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
1995-07-16 18:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
1995-07-16 19:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
1995-07-16 20:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
1995-07-16 21:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
1995-07-16 22:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
1995-07-16 23:00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
1995-07-17 00:00:00,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88
1995-07-17 01:00:00,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88
1995-07-17 02:00:00,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88
1995-07-17 03:00:00,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88
1995-07-17 04:00:00,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88
1995-07-17 05:00:00,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88
1995-07-17 06:00:00,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809,14.809
1995-07-17 07:00:00,5.07,5.07,5.07,5.07,5.07,5.07,5.07,5.07,5.07,5.07,5.07,5.07
1995-07-17 08:00:00,3.969,3.969,3.969,3.969,3.969,3.969,3.969,3.969,3.969,3.969,3.969,3.969
1995-07-17 09:00:00,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496
1995-07-17 10:00:00,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496
1995-07-17 11:00:00,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496
1995-07-17 12:00:00,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496,3.496
1995-07-17 13:00:00,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499
1995-07-17 14:00:00,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822
1995-07-17 15:00:00,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132,8.132
1995-07-17 16:00:00,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88
1995-07-17 17:00:00,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88
1995-07-17 18:00:00,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94,18.94
1995-07-17 19:00:00,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88
1995-07-17 20:00:00,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88
1995-07-17 21:00:00,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88
1995-07-17 22:00:00,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88
1995-07-17 23:00:00,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88
1995-07-18 00:00:00,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643
1995-07-18 01:00:00,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643
1995-07-18 02:00:00,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643
1995-07-18 03:00:00,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643
1995-07-18 04:00:00,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643
1995-07-18 05:00:00,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817
1995-07-18 06:00:00,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185
1995-07-18 07:00:00,15.365,15.365,15.365,15.365,15.365,15.365,15.365,15.365,15.365,15.365,15.365,15.365
1995-07-18 08:00:00,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953
1995-07-18 09:00:00,3.781,3.781,3.781,3.781,3.781,3.781,3.781,3.781,3.781,3.781,3.781,3.781
1995-07-18 10:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
1995-07-18 11:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
1995-07-18 12:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
1995-07-18 13:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
1995-07-18 14:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
1995-07-18 15:00:00,10.08,10.08,10.08,10.08,10.08,10.08,10.08,10.08,10.08,10.08,10.08,10.08
1995-07-18 16:00:00,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643
1995-07-18 17:00:00,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643
1995-07-18 18:00:00,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643
1995-07-18 19:00:00,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643
1995-07-18 20:00:00,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643
1995-07-18 21:00:00,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643
1995-07-18 22:00:00,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643
1995-07-18 23:00:00,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643
1995-07-19 00:00:00,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829
1995-07-19 01:00:00,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829
1995-07-19 02:00:00,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829
1995-07-19 03:00:00,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829
1995-07-19 04:00:00,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829
1995-07-19 05:00:00,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829
1995-07-19 06:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1995-07-19 07:00:00,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305
1995-07-19 08:00:00,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657
1995-07-19 09:00:00,3.613,3.613,3.613,3.613,3.613,3.613,3.613,3.613,3.613,3.613,3.613,3.613
1995-07-19 10:00:00,3.652,3.652,3.652,3.652,3.652,3.652,3.652,3.652,3.652,3.652,3.652,3.652
1995-07-19 11:00:00,3.543,3.543,3.543,3.543,3.543,3.543,3.543,3.543,3.543,3.543,3.543,3.543
1995-07-19 12:00:00,3.543,3.543,3.543,3.543,3.543,3.543,3.543,3.543,3.543,3.543,3.543,3.543
1995-07-19 13:00:00,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584
1995-07-19 14:00:00,3.674,3.674,3.674,3.674,3.674,3.674,3.674,3.674,3.674,3.674,3.674,3.674
1995-07-19 15:00:00,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305
1995-07-19 16:00:00,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766
1995-07-19 17:00:00,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829
1995-07-19 18:00:00,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829
1995-07-19 19:00:00,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829
1995-07-19 20:00:00,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829
1995-07-19 21:00:00,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829
1995-07-19 22:00:00,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829
1995-07-19 23:00:00,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829,19.829
1995-07-20 00:00:00,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336
1995-07-20 01:00:00,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336
1995-07-20 02:00:00,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336
1995-07-20 03:00:00,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336
1995-07-20 04:00:00,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336,22.336
1995-07-20 05:00:00,23.497,23.497,23.497,23.497,23.497,23.497,23.497,23.497,23.497,23.497,23.497,23.497
1995-07-20 06:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1995-07-20 07:00:00,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978,6.978
1995-07-20 08:00:00,5.307,5.307,5.307,5.307,5.307,5.307,5.307,5.307,5.307,5.307,5.307,5.307
1995-07-20 09:00:00,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208
1995-07-20 10:00:00,6.065,6.065,6.065,6.065,6.065,6.065,6.065,6.065,6.065,6.065,6.065,6.065
1995-07-20 11:00:00,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208,5.208
