time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-06-02 20:00:00,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599
2001-06-02 21:00:00,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599
2001-06-02 22:00:00,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599
2001-06-02 23:00:00,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599,15.599
2001-06-03 00:00:00,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247
2001-06-03 01:00:00,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247
2001-06-03 02:00:00,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247
2001-06-03 03:00:00,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247
2001-06-03 04:00:00,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247
2001-06-03 05:00:00,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247
2001-06-03 06:00:00,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247
2001-06-03 07:00:00,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
2001-06-03 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-03 09:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
2001-06-03 10:00:00,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.164,3.164
2001-06-03 11:00:00,3.119,3.119,3.119,3.119,3.119,3.119,3.119,3.119,3.119,3.119,3.119,3.119
2001-06-03 12:00:00,3.119,3.119,3.119,3.119,3.119,3.119,3.119,3.119,3.119,3.119,3.119,3.119
2001-06-03 13:00:00,3.119,3.119,3.119,3.119,3.119,3.119,3.119,3.119,3.119,3.119,3.119,3.119
2001-06-03 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-03 15:00:00,18.119,18.119,18.119,18.119,18.119,18.119,18.119,18.119,18.119,18.119,18.119,18.119
2001-06-03 16:00:00,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985,18.985
2001-06-03 17:00:00,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247
2001-06-03 18:00:00,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247
2001-06-03 19:00:00,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247
2001-06-03 20:00:00,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247
2001-06-03 21:00:00,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247
2001-06-03 22:00:00,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247
2001-06-03 23:00:00,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247
2001-06-04 00:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2001-06-04 01:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2001-06-04 02:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2001-06-04 03:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2001-06-04 04:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2001-06-04 05:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2001-06-04 06:00:00,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169,23.169
2001-06-04 07:00:00,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62
2001-06-04 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-04 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-04 10:00:00,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398
2001-06-04 11:00:00,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398,7.398
2001-06-04 12:00:00,7.578,7.578,7.578,7.578,7.578,7.578,7.578,7.578,7.578,7.578,7.578,7.578
2001-06-04 13:00:00,9.711,9.711,9.711,9.711,9.711,9.711,9.711,9.711,9.711,9.711,9.711,9.711
2001-06-04 14:00:00,10.431,10.431,10.431,10.431,10.431,10.431,10.431,10.431,10.431,10.431,10.431,10.431
2001-06-04 15:00:00,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169,17.169
2001-06-04 16:00:00,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859,23.859
2001-06-04 17:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2001-06-04 18:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2001-06-04 19:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2001-06-04 20:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2001-06-04 21:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2001-06-04 22:00:00,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15,25.15
2001-06-04 23:00:00,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801,24.801
2001-06-05 00:00:00,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567
2001-06-05 01:00:00,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567
2001-06-05 02:00:00,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567
2001-06-05 03:00:00,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567
2001-06-05 04:00:00,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567
2001-06-05 05:00:00,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567
2001-06-05 06:00:00,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537,20.537
2001-06-05 07:00:00,8.744,8.744,8.744,8.744,8.744,8.744,8.744,8.744,8.744,8.744,8.744,8.744
2001-06-05 08:00:00,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561,8.561
2001-06-05 09:00:00,8.552,8.552,8.552,8.552,8.552,8.552,8.552,8.552,8.552,8.552,8.552,8.552
2001-06-05 10:00:00,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553
2001-06-05 11:00:00,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553
2001-06-05 12:00:00,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553
2001-06-05 13:00:00,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553
2001-06-05 14:00:00,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553,6.553
2001-06-05 15:00:00,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163
2001-06-05 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2001-06-05 17:00:00,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567
2001-06-05 18:00:00,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567
2001-06-05 19:00:00,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567
2001-06-05 20:00:00,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567
2001-06-05 21:00:00,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567
2001-06-05 22:00:00,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567
2001-06-05 23:00:00,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567,25.567
2001-06-06 00:00:00,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793
2001-06-06 01:00:00,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793
2001-06-06 02:00:00,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793
2001-06-06 03:00:00,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793
2001-06-06 04:00:00,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793
2001-06-06 05:00:00,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793
2001-06-06 06:00:00,15.927,15.927,15.927,15.927,15.927,15.927,15.927,15.927,15.927,15.927,15.927,15.927
2001-06-06 07:00:00,5.084,5.084,5.084,5.084,5.084,5.084,5.084,5.084,5.084,5.084,5.084,5.084
2001-06-06 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-06 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-06 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-06 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-06 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-06 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-06 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-06 15:00:00,3.505,3.505,3.505,3.505,3.505,3.505,3.505,3.505,3.505,3.505,3.505,3.505
2001-06-06 16:00:00,8.939,8.939,8.939,8.939,8.939,8.939,8.939,8.939,8.939,8.939,8.939,8.939
2001-06-06 17:00:00,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793
2001-06-06 18:00:00,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793
2001-06-06 19:00:00,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793
2001-06-06 20:00:00,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793
2001-06-06 21:00:00,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793
2001-06-06 22:00:00,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793
2001-06-06 23:00:00,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793
2001-06-07 00:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2001-06-07 01:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2001-06-07 02:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2001-06-07 03:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2001-06-07 04:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2001-06-07 05:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2001-06-07 06:00:00,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981
2001-06-07 07:00:00,8.291,8.291,8.291,8.291,8.291,8.291,8.291,8.291,8.291,8.291,8.291,8.291
2001-06-07 08:00:00,3.838,3.838,3.838,3.838,3.838,3.838,3.838,3.838,3.838,3.838,3.838,3.838
2001-06-07 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-07 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-07 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-07 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-07 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2001-06-07 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2001-06-07 15:00:00,7.508,7.508,7.508,7.508,7.508,7.508,7.508,7.508,7.508,7.508,7.508,7.508
2001-06-07 16:00:00,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709,19.709
2001-06-07 17:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2001-06-07 18:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2001-06-07 19:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2001-06-07 20:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2001-06-07 21:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2001-06-07 22:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2001-06-07 23:00:00,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604,20.604
2001-06-08 00:00:00,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997
2001-06-08 01:00:00,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997
2001-06-08 02:00:00,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997
2001-06-08 03:00:00,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997
2001-06-08 04:00:00,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997
2001-06-08 05:00:00,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997
2001-06-08 06:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
2001-06-08 07:00:00,8.161,8.161,8.161,8.161,8.161,8.161,8.161,8.161,8.161,8.161,8.161,8.161
2001-06-08 08:00:00,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365,7.365
2001-06-08 09:00:00,6.766,6.766,6.766,6.766,6.766,6.766,6.766,6.766,6.766,6.766,6.766,6.766
2001-06-08 10:00:00,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296
2001-06-08 11:00:00,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296
2001-06-08 12:00:00,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296
2001-06-08 13:00:00,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296,5.296
2001-06-08 14:00:00,8.112,8.112,8.112,8.112,8.112,8.112,8.112,8.112,8.112,8.112,8.112,8.112
2001-06-08 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2001-06-08 16:00:00,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566,24.566
2001-06-08 17:00:00,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997
2001-06-08 18:00:00,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997
2001-06-08 19:00:00,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997
2001-06-08 20:00:00,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997
2001-06-08 21:00:00,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997
2001-06-08 22:00:00,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997
2001-06-08 23:00:00,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997
2001-06-09 00:00:00,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039
2001-06-09 01:00:00,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039
2001-06-09 02:00:00,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039
2001-06-09 03:00:00,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039
2001-06-09 04:00:00,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039
2001-06-09 05:00:00,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039
2001-06-09 06:00:00,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039
2001-06-09 07:00:00,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039
2001-06-09 08:00:00,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947,20.947
2001-06-09 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2001-06-09 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2001-06-09 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2001-06-09 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2001-06-09 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2001-06-09 14:00:00,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381
2001-06-09 15:00:00,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039
2001-06-09 16:00:00,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039
2001-06-09 17:00:00,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039
2001-06-09 18:00:00,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039
2001-06-09 19:00:00,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039
2001-06-09 20:00:00,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039
2001-06-09 21:00:00,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039
2001-06-09 22:00:00,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039
2001-06-09 23:00:00,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039
2001-06-10 00:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
2001-06-10 01:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
2001-06-10 02:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
2001-06-10 03:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
2001-06-10 04:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
2001-06-10 05:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
2001-06-10 06:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
2001-06-10 07:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
2001-06-10 08:00:00,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258
2001-06-10 09:00:00,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279,16.279
2001-06-10 10:00:00,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218
2001-06-10 11:00:00,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218
2001-06-10 12:00:00,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218
2001-06-10 13:00:00,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218
2001-06-10 14:00:00,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218,16.218
2001-06-10 15:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
2001-06-10 16:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
2001-06-10 17:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
2001-06-10 18:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
2001-06-10 19:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
2001-06-10 20:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
2001-06-10 21:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
2001-06-10 22:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
2001-06-10 23:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
2001-06-11 00:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2001-06-11 01:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2001-06-11 02:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2001-06-11 03:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2001-06-11 04:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2001-06-11 05:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2001-06-11 06:00:00,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908,21.908
2001-06-11 07:00:00,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122
2001-06-11 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2001-06-11 09:00:00,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945
2001-06-11 10:00:00,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945
2001-06-11 11:00:00,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945
2001-06-11 12:00:00,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945,5.945
2001-06-11 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2001-06-11 14:00:00,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896,13.896
2001-06-11 15:00:00,19.751,19.751,19.751,19.751,19.751,19.751,19.751,19.751,19.751,19.751,19.751,19.751
2001-06-11 16:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2001-06-11 17:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2001-06-11 18:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2001-06-11 19:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2001-06-11 20:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2001-06-11 21:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2001-06-11 22:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2001-06-11 23:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
2001-06-12 00:00:00,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639
2001-06-12 01:00:00,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639
2001-06-12 02:00:00,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639
2001-06-12 03:00:00,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639
2001-06-12 04:00:00,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639
2001-06-12 05:00:00,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639,30.639
2001-06-12 06:00:00,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214
