time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-01-25 14:00:00,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328,23.328
1994-01-25 15:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1994-01-25 16:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1994-01-25 17:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1994-01-25 18:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1994-01-25 19:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1994-01-25 20:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1994-01-25 21:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1994-01-25 22:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1994-01-25 23:00:00,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258,24.258
1994-01-26 00:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-26 01:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-26 02:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-26 03:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-26 04:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-26 05:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-26 06:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
1994-01-26 07:00:00,22.816,22.816,22.816,22.816,22.816,22.816,22.816,22.816,22.816,22.816,22.816,22.816
1994-01-26 08:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1994-01-26 09:00:00,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633,19.633
1994-01-26 10:00:00,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118
1994-01-26 11:00:00,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118
1994-01-26 12:00:00,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118
1994-01-26 13:00:00,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082,18.082
1994-01-26 14:00:00,19.138,19.138,19.138,19.138,19.138,19.138,19.138,19.138,19.138,19.138,19.138,19.138
1994-01-26 15:00:00,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455,22.455
1994-01-26 16:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-26 17:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-26 18:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-26 19:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-26 20:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-26 21:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-26 22:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-26 23:00:00,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456,23.456
1994-01-27 00:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
1994-01-27 01:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
1994-01-27 02:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
1994-01-27 03:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
1994-01-27 04:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
1994-01-27 05:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
1994-01-27 06:00:00,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203,23.203
1994-01-27 07:00:00,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737
1994-01-27 08:00:00,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71
1994-01-27 09:00:00,18.893,18.893,18.893,18.893,18.893,18.893,18.893,18.893,18.893,18.893,18.893,18.893
1994-01-27 10:00:00,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015
1994-01-27 11:00:00,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015
1994-01-27 12:00:00,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015
1994-01-27 13:00:00,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015
1994-01-27 14:00:00,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015,14.015
1994-01-27 15:00:00,20.597,20.597,20.597,20.597,20.597,20.597,20.597,20.597,20.597,20.597,20.597,20.597
1994-01-27 16:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
1994-01-27 17:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
1994-01-27 18:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
1994-01-27 19:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
1994-01-27 20:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
1994-01-27 21:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
1994-01-27 22:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
1994-01-27 23:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
1994-01-28 00:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
1994-01-28 01:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
1994-01-28 02:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
1994-01-28 03:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
1994-01-28 04:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
1994-01-28 05:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
1994-01-28 06:00:00,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332
1994-01-28 07:00:00,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976,21.976
1994-01-28 08:00:00,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264
1994-01-28 09:00:00,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469
1994-01-28 10:00:00,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469
1994-01-28 11:00:00,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469
1994-01-28 12:00:00,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469,13.469
1994-01-28 13:00:00,14.103,14.103,14.103,14.103,14.103,14.103,14.103,14.103,14.103,14.103,14.103,14.103
1994-01-28 14:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1994-01-28 15:00:00,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575
1994-01-28 16:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
1994-01-28 17:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
1994-01-28 18:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
1994-01-28 19:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
1994-01-28 20:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
1994-01-28 21:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
1994-01-28 22:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
1994-01-28 23:00:00,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148,22.148
1994-01-29 00:00:00,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58
1994-01-29 01:00:00,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58
1994-01-29 02:00:00,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58
1994-01-29 03:00:00,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58
1994-01-29 04:00:00,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58
1994-01-29 05:00:00,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58
1994-01-29 06:00:00,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58
1994-01-29 07:00:00,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58
1994-01-29 08:00:00,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637
1994-01-29 09:00:00,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541
1994-01-29 10:00:00,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541
1994-01-29 11:00:00,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541,12.541
1994-01-29 12:00:00,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738
1994-01-29 13:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1994-01-29 14:00:00,21.691,21.691,21.691,21.691,21.691,21.691,21.691,21.691,21.691,21.691,21.691,21.691
1994-01-29 15:00:00,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58
1994-01-29 16:00:00,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949
1994-01-29 17:00:00,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886
1994-01-29 18:00:00,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733
1994-01-29 19:00:00,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58
1994-01-29 20:00:00,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58
1994-01-29 21:00:00,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58
1994-01-29 22:00:00,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58
1994-01-29 23:00:00,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58
1994-01-30 00:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1994-01-30 01:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1994-01-30 02:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1994-01-30 03:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1994-01-30 04:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1994-01-30 05:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1994-01-30 06:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1994-01-30 07:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1994-01-30 08:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1994-01-30 09:00:00,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284,12.284
1994-01-30 10:00:00,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889
1994-01-30 11:00:00,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889
1994-01-30 12:00:00,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889
1994-01-30 13:00:00,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889,8.889
1994-01-30 14:00:00,13.317,13.317,13.317,13.317,13.317,13.317,13.317,13.317,13.317,13.317,13.317,13.317
1994-01-30 15:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1994-01-30 16:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1994-01-30 17:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1994-01-30 18:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1994-01-30 19:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1994-01-30 20:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1994-01-30 21:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1994-01-30 22:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1994-01-30 23:00:00,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817,23.817
1994-01-31 00:00:00,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14
1994-01-31 01:00:00,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14
1994-01-31 02:00:00,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14
1994-01-31 03:00:00,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14
1994-01-31 04:00:00,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14
1994-01-31 05:00:00,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14
1994-01-31 06:00:00,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873,24.873
1994-01-31 07:00:00,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371
1994-01-31 08:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
1994-01-31 09:00:00,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353
1994-01-31 10:00:00,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144
1994-01-31 11:00:00,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144,17.144
1994-01-31 12:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
1994-01-31 13:00:00,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849
1994-01-31 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1994-01-31 15:00:00,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216,24.216
1994-01-31 16:00:00,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14
1994-01-31 17:00:00,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14
1994-01-31 18:00:00,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14
1994-01-31 19:00:00,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14
1994-01-31 20:00:00,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14
1994-01-31 21:00:00,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14
1994-01-31 22:00:00,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14
1994-01-31 23:00:00,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14
1994-02-01 00:00:00,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665
1994-02-01 01:00:00,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665
1994-02-01 02:00:00,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665
1994-02-01 03:00:00,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665
1994-02-01 04:00:00,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665
1994-02-01 05:00:00,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021,38.021
1994-02-01 06:00:00,37.924,37.924,37.924,37.924,37.924,37.924,37.924,37.924,37.924,37.924,37.924,37.924
1994-02-01 07:00:00,35.563,35.563,35.563,35.563,35.563,35.563,35.563,35.563,35.563,35.563,35.563,35.563
1994-02-01 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1994-02-01 09:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
1994-02-01 10:00:00,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77
1994-02-01 11:00:00,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77
1994-02-01 12:00:00,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77
1994-02-01 13:00:00,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77
1994-02-01 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1994-02-01 15:00:00,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308
1994-02-01 16:00:00,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665
1994-02-01 17:00:00,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665
1994-02-01 18:00:00,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665
1994-02-01 19:00:00,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665
1994-02-01 20:00:00,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665
1994-02-01 21:00:00,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665
1994-02-01 22:00:00,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665
1994-02-01 23:00:00,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665,35.665
1994-02-02 00:00:00,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492
1994-02-02 01:00:00,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492
1994-02-02 02:00:00,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492
1994-02-02 03:00:00,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492
1994-02-02 04:00:00,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492
1994-02-02 05:00:00,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492
1994-02-02 06:00:00,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438
1994-02-02 07:00:00,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657
1994-02-02 08:00:00,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406,24.406
1994-02-02 09:00:00,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778,21.778
1994-02-02 10:00:00,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373
1994-02-02 11:00:00,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475,21.475
1994-02-02 12:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1994-02-02 13:00:00,22.953,22.953,22.953,22.953,22.953,22.953,22.953,22.953,22.953,22.953,22.953,22.953
1994-02-02 14:00:00,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34
1994-02-02 15:00:00,28.134,28.134,28.134,28.134,28.134,28.134,28.134,28.134,28.134,28.134,28.134,28.134
1994-02-02 16:00:00,31.052,31.052,31.052,31.052,31.052,31.052,31.052,31.052,31.052,31.052,31.052,31.052
1994-02-02 17:00:00,33.789,33.789,33.789,33.789,33.789,33.789,33.789,33.789,33.789,33.789,33.789,33.789
1994-02-02 18:00:00,30.63,30.63,30.63,30.63,30.63,30.63,30.63,30.63,30.63,30.63,30.63,30.63
1994-02-02 19:00:00,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492
1994-02-02 20:00:00,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492
1994-02-02 21:00:00,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492
1994-02-02 22:00:00,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492,30.492
1994-02-02 23:00:00,31.197,31.197,31.197,31.197,31.197,31.197,31.197,31.197,31.197,31.197,31.197,31.197
1994-02-03 00:00:00,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159
1994-02-03 01:00:00,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159
1994-02-03 02:00:00,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159
1994-02-03 03:00:00,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159
1994-02-03 04:00:00,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159
1994-02-03 05:00:00,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159
1994-02-03 06:00:00,32.561,32.561,32.561,32.561,32.561,32.561,32.561,32.561,32.561,32.561,32.561,32.561
1994-02-03 07:00:00,35.086,35.086,35.086,35.086,35.086,35.086,35.086,35.086,35.086,35.086,35.086,35.086
1994-02-03 08:00:00,31.208,31.208,31.208,31.208,31.208,31.208,31.208,31.208,31.208,31.208,31.208,31.208
1994-02-03 09:00:00,30.302,30.302,30.302,30.302,30.302,30.302,30.302,30.302,30.302,30.302,30.302,30.302
1994-02-03 10:00:00,30.302,30.302,30.302,30.302,30.302,30.302,30.302,30.302,30.302,30.302,30.302,30.302
1994-02-03 11:00:00,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333
1994-02-03 12:00:00,30.401,30.401,30.401,30.401,30.401,30.401,30.401,30.401,30.401,30.401,30.401,30.401
1994-02-03 13:00:00,30.401,30.401,30.401,30.401,30.401,30.401,30.401,30.401,30.401,30.401,30.401,30.401
1994-02-03 14:00:00,31.306,31.306,31.306,31.306,31.306,31.306,31.306,31.306,31.306,31.306,31.306,31.306
1994-02-03 15:00:00,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159
1994-02-03 16:00:00,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159
1994-02-03 17:00:00,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159
1994-02-03 18:00:00,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159
1994-02-03 19:00:00,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159
1994-02-03 20:00:00,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159
1994-02-03 21:00:00,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159
1994-02-03 22:00:00,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159
1994-02-03 23:00:00,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159
1994-02-04 00:00:00,27.05,27.05,27.05,27.05,27.05,27.05,27.05,27.05,27.05,27.05,27.05,27.05
