time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2005-06-27 14:00:00,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564,15.564
2005-06-27 15:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2005-06-27 16:00:00,29.409,29.409,29.409,29.409,29.409,29.409,29.409,29.409,29.409,29.409,29.409,29.409
2005-06-27 17:00:00,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648
2005-06-27 18:00:00,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648
2005-06-27 19:00:00,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648
2005-06-27 20:00:00,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648
2005-06-27 21:00:00,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648
2005-06-27 22:00:00,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648
2005-06-27 23:00:00,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648,29.648
2005-06-28 00:00:00,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968
2005-06-28 01:00:00,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968
2005-06-28 02:00:00,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968
2005-06-28 03:00:00,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968
2005-06-28 04:00:00,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968
2005-06-28 05:00:00,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968
2005-06-28 06:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-06-28 07:00:00,7.211,7.211,7.211,7.211,7.211,7.211,7.211,7.211,7.211,7.211,7.211,7.211
2005-06-28 08:00:00,6.444,6.444,6.444,6.444,6.444,6.444,6.444,6.444,6.444,6.444,6.444,6.444
2005-06-28 09:00:00,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185
2005-06-28 10:00:00,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185
2005-06-28 11:00:00,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185
2005-06-28 12:00:00,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185
2005-06-28 13:00:00,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185
2005-06-28 14:00:00,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185,5.185
2005-06-28 15:00:00,7.759,7.759,7.759,7.759,7.759,7.759,7.759,7.759,7.759,7.759,7.759,7.759
2005-06-28 16:00:00,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836,20.836
2005-06-28 17:00:00,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968
2005-06-28 18:00:00,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968
2005-06-28 19:00:00,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968
2005-06-28 20:00:00,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968
2005-06-28 21:00:00,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968
2005-06-28 22:00:00,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968
2005-06-28 23:00:00,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968,22.968
2005-06-29 00:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2005-06-29 01:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2005-06-29 02:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2005-06-29 03:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2005-06-29 04:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2005-06-29 05:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2005-06-29 06:00:00,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661,21.661
2005-06-29 07:00:00,13.149,13.149,13.149,13.149,13.149,13.149,13.149,13.149,13.149,13.149,13.149,13.149
2005-06-29 08:00:00,11.968,11.968,11.968,11.968,11.968,11.968,11.968,11.968,11.968,11.968,11.968,11.968
2005-06-29 09:00:00,8.606,8.606,8.606,8.606,8.606,8.606,8.606,8.606,8.606,8.606,8.606,8.606
2005-06-29 10:00:00,12.261,12.261,12.261,12.261,12.261,12.261,12.261,12.261,12.261,12.261,12.261,12.261
2005-06-29 11:00:00,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022,11.022
2005-06-29 12:00:00,11.817,11.817,11.817,11.817,11.817,11.817,11.817,11.817,11.817,11.817,11.817,11.817
2005-06-29 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-06-29 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2005-06-29 15:00:00,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214,13.214
2005-06-29 16:00:00,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188,22.188
2005-06-29 17:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2005-06-29 18:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2005-06-29 19:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2005-06-29 20:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2005-06-29 21:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2005-06-29 22:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2005-06-29 23:00:00,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717,23.717
2005-06-30 00:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
2005-06-30 01:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
2005-06-30 02:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
2005-06-30 03:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
2005-06-30 04:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
2005-06-30 05:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
2005-06-30 06:00:00,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756,17.756
2005-06-30 07:00:00,11.108,11.108,11.108,11.108,11.108,11.108,11.108,11.108,11.108,11.108,11.108,11.108
2005-06-30 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-06-30 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-06-30 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-06-30 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-06-30 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-06-30 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-06-30 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-06-30 15:00:00,10.359,10.359,10.359,10.359,10.359,10.359,10.359,10.359,10.359,10.359,10.359,10.359
2005-06-30 16:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2005-06-30 17:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
2005-06-30 18:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
2005-06-30 19:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
2005-06-30 20:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
2005-06-30 21:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
2005-06-30 22:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
2005-06-30 23:00:00,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92,20.92
2005-07-01 00:00:00,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926
2005-07-01 01:00:00,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926
2005-07-01 02:00:00,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926
2005-07-01 03:00:00,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926
2005-07-01 04:00:00,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926
2005-07-01 05:00:00,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926
2005-07-01 06:00:00,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959,16.959
2005-07-01 07:00:00,11.323,11.323,11.323,11.323,11.323,11.323,11.323,11.323,11.323,11.323,11.323,11.323
2005-07-01 08:00:00,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827
2005-07-01 09:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
2005-07-01 10:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
2005-07-01 11:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
2005-07-01 12:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
2005-07-01 13:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
2005-07-01 14:00:00,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186
2005-07-01 15:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2005-07-01 16:00:00,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114
2005-07-01 17:00:00,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926
2005-07-01 18:00:00,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926
2005-07-01 19:00:00,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926
2005-07-01 20:00:00,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926
2005-07-01 21:00:00,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926
2005-07-01 22:00:00,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926
2005-07-01 23:00:00,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926
2005-07-02 00:00:00,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414
2005-07-02 01:00:00,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414
2005-07-02 02:00:00,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414
2005-07-02 03:00:00,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414
2005-07-02 04:00:00,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414
2005-07-02 05:00:00,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414
2005-07-02 06:00:00,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414
2005-07-02 07:00:00,7.283,7.283,7.283,7.283,7.283,7.283,7.283,7.283,7.283,7.283,7.283,7.283
2005-07-02 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-02 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-02 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-02 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-02 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-02 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-02 14:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
2005-07-02 15:00:00,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483,12.483
2005-07-02 16:00:00,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414
2005-07-02 17:00:00,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414
2005-07-02 18:00:00,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414
2005-07-02 19:00:00,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414
2005-07-02 20:00:00,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306
2005-07-02 21:00:00,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306
2005-07-02 22:00:00,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414
2005-07-02 23:00:00,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414,17.414
2005-07-03 00:00:00,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816
2005-07-03 01:00:00,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816
2005-07-03 02:00:00,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816
2005-07-03 03:00:00,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816
2005-07-03 04:00:00,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816
2005-07-03 05:00:00,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816
2005-07-03 06:00:00,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816
2005-07-03 07:00:00,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964
2005-07-03 08:00:00,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651
2005-07-03 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2005-07-03 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2005-07-03 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2005-07-03 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2005-07-03 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2005-07-03 14:00:00,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295
2005-07-03 15:00:00,17.368,17.368,17.368,17.368,17.368,17.368,17.368,17.368,17.368,17.368,17.368,17.368
2005-07-03 16:00:00,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816
2005-07-03 17:00:00,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816
2005-07-03 18:00:00,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816
2005-07-03 19:00:00,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816
2005-07-03 20:00:00,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816
2005-07-03 21:00:00,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816
2005-07-03 22:00:00,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816
2005-07-03 23:00:00,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816,20.816
2005-07-04 00:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2005-07-04 01:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2005-07-04 02:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2005-07-04 03:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2005-07-04 04:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2005-07-04 05:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
2005-07-04 06:00:00,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896,17.896
2005-07-04 07:00:00,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676,16.676
2005-07-04 08:00:00,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673,5.673
2005-07-04 09:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
2005-07-04 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-04 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-04 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-04 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-04 14:00:00,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
2005-07-04 15:00:00,9.327,9.327,9.327,9.327,9.327,9.327,9.327,9.327,9.327,9.327,9.327,9.327
2005-07-04 16:00:00,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219,18.219
2005-07-04 17:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2005-07-04 18:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2005-07-04 19:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2005-07-04 20:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2005-07-04 21:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2005-07-04 22:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2005-07-04 23:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2005-07-05 00:00:00,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212
2005-07-05 01:00:00,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212
2005-07-05 02:00:00,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212
2005-07-05 03:00:00,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212
2005-07-05 04:00:00,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212
2005-07-05 05:00:00,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212
2005-07-05 06:00:00,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485
2005-07-05 07:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
2005-07-05 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-05 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-05 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-05 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-05 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-05 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-05 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-05 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-05 16:00:00,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264
2005-07-05 17:00:00,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212
2005-07-05 18:00:00,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212
2005-07-05 19:00:00,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212
2005-07-05 20:00:00,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212
2005-07-05 21:00:00,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212
2005-07-05 22:00:00,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212
2005-07-05 23:00:00,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212,22.212
2005-07-06 00:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
2005-07-06 01:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
2005-07-06 02:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
2005-07-06 03:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
2005-07-06 04:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
2005-07-06 05:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
2005-07-06 06:00:00,19.18,19.18,19.18,19.18,19.18,19.18,19.18,19.18,19.18,19.18,19.18,19.18
2005-07-06 07:00:00,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898
2005-07-06 08:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
2005-07-06 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-06 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-06 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-06 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-06 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-06 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2005-07-06 15:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
2005-07-06 16:00:00,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539,19.539
2005-07-06 17:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
2005-07-06 18:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
2005-07-06 19:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
2005-07-06 20:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
2005-07-06 21:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
2005-07-06 22:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
2005-07-06 23:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
2005-07-07 00:00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
