time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-05-23 16:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
2001-05-23 17:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
2001-05-23 18:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
2001-05-23 19:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
2001-05-23 20:00:00,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965
2001-05-23 21:00:00,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965,19.965
2001-05-23 22:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
2001-05-23 23:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
2001-05-24 00:00:00,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685
2001-05-24 01:00:00,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685
2001-05-24 02:00:00,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685
2001-05-24 03:00:00,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685
2001-05-24 04:00:00,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685
2001-05-24 05:00:00,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113
2001-05-24 06:00:00,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482,16.482
2001-05-24 07:00:00,15.811,15.811,15.811,15.811,15.811,15.811,15.811,15.811,15.811,15.811,15.811,15.811
2001-05-24 08:00:00,15.025,15.025,15.025,15.025,15.025,15.025,15.025,15.025,15.025,15.025,15.025,15.025
2001-05-24 09:00:00,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654
2001-05-24 10:00:00,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654,12.654
2001-05-24 11:00:00,12.626,12.626,12.626,12.626,12.626,12.626,12.626,12.626,12.626,12.626,12.626,12.626
2001-05-24 12:00:00,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831,13.831
2001-05-24 13:00:00,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952
2001-05-24 14:00:00,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952,13.952
2001-05-24 15:00:00,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053,15.053
2001-05-24 16:00:00,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915,15.915
2001-05-24 17:00:00,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685
2001-05-24 18:00:00,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685
2001-05-24 19:00:00,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685
2001-05-24 20:00:00,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685
2001-05-24 21:00:00,17.91,17.91,17.91,17.91,17.91,17.91,17.91,17.91,17.91,17.91,17.91,17.91
2001-05-24 22:00:00,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126,18.126
2001-05-24 23:00:00,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22,18.22
2001-05-25 00:00:00,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678
2001-05-25 01:00:00,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678
2001-05-25 02:00:00,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678
2001-05-25 03:00:00,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678
2001-05-25 04:00:00,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678
2001-05-25 05:00:00,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696
2001-05-25 06:00:00,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285,20.285
2001-05-25 07:00:00,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232,14.232
2001-05-25 08:00:00,14.019,14.019,14.019,14.019,14.019,14.019,14.019,14.019,14.019,14.019,14.019,14.019
2001-05-25 09:00:00,14.019,14.019,14.019,14.019,14.019,14.019,14.019,14.019,14.019,14.019,14.019,14.019
2001-05-25 10:00:00,15.044,15.044,15.044,15.044,15.044,15.044,15.044,15.044,15.044,15.044,15.044,15.044
2001-05-25 11:00:00,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022
2001-05-25 12:00:00,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022,14.022
2001-05-25 13:00:00,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119,14.119
2001-05-25 14:00:00,17.881,17.881,17.881,17.881,17.881,17.881,17.881,17.881,17.881,17.881,17.881,17.881
2001-05-25 15:00:00,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041,20.041
2001-05-25 16:00:00,21.489,21.489,21.489,21.489,21.489,21.489,21.489,21.489,21.489,21.489,21.489,21.489
2001-05-25 17:00:00,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678,21.678
2001-05-25 18:00:00,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696
2001-05-25 19:00:00,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696
2001-05-25 20:00:00,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696
2001-05-25 21:00:00,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696
2001-05-25 22:00:00,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696
2001-05-25 23:00:00,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696
2001-05-26 00:00:00,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939
2001-05-26 01:00:00,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939
2001-05-26 02:00:00,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939
2001-05-26 03:00:00,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914,18.914
2001-05-26 04:00:00,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7
2001-05-26 05:00:00,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939,18.939
2001-05-26 06:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
2001-05-26 07:00:00,18.505,18.505,18.505,18.505,18.505,18.505,18.505,18.505,18.505,18.505,18.505,18.505
2001-05-26 08:00:00,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835,17.835
2001-05-26 09:00:00,15.141,15.141,15.141,15.141,15.141,15.141,15.141,15.141,15.141,15.141,15.141,15.141
2001-05-26 10:00:00,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005
2001-05-26 11:00:00,14.682,14.682,14.682,14.682,14.682,14.682,14.682,14.682,14.682,14.682,14.682,14.682
2001-05-26 12:00:00,14.682,14.682,14.682,14.682,14.682,14.682,14.682,14.682,14.682,14.682,14.682,14.682
2001-05-26 13:00:00,14.682,14.682,14.682,14.682,14.682,14.682,14.682,14.682,14.682,14.682,14.682,14.682
2001-05-26 14:00:00,17.067,17.067,17.067,17.067,17.067,17.067,17.067,17.067,17.067,17.067,17.067,17.067
2001-05-26 15:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
2001-05-26 16:00:00,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416
2001-05-26 17:00:00,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416
2001-05-26 18:00:00,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416
2001-05-26 19:00:00,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416
2001-05-26 20:00:00,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416
2001-05-26 21:00:00,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416
2001-05-26 22:00:00,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416
2001-05-26 23:00:00,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416
2001-05-27 00:00:00,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918
2001-05-27 01:00:00,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918
2001-05-27 02:00:00,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918
2001-05-27 03:00:00,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918
2001-05-27 04:00:00,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918
2001-05-27 05:00:00,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918
2001-05-27 06:00:00,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918
2001-05-27 07:00:00,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918
2001-05-27 08:00:00,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216
2001-05-27 09:00:00,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342
2001-05-27 10:00:00,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342
2001-05-27 11:00:00,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342
2001-05-27 12:00:00,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342
2001-05-27 13:00:00,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342,3.342
2001-05-27 14:00:00,3.569,3.569,3.569,3.569,3.569,3.569,3.569,3.569,3.569,3.569,3.569,3.569
2001-05-27 15:00:00,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918
2001-05-27 16:00:00,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24
2001-05-27 17:00:00,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34
2001-05-27 18:00:00,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418
2001-05-27 19:00:00,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418
2001-05-27 20:00:00,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418
2001-05-27 21:00:00,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418
2001-05-27 22:00:00,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418
2001-05-27 23:00:00,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558
2001-05-28 00:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
2001-05-28 01:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
2001-05-28 02:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
2001-05-28 03:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
2001-05-28 04:00:00,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51,17.51
2001-05-28 05:00:00,18.039,18.039,18.039,18.039,18.039,18.039,18.039,18.039,18.039,18.039,18.039,18.039
2001-05-28 06:00:00,16.889,16.889,16.889,16.889,16.889,16.889,16.889,16.889,16.889,16.889,16.889,16.889
2001-05-28 07:00:00,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896
2001-05-28 08:00:00,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88,3.88
2001-05-28 09:00:00,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797
2001-05-28 10:00:00,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616,3.616
2001-05-28 11:00:00,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592,3.592
2001-05-28 12:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2001-05-28 13:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2001-05-28 14:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2001-05-28 15:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
2001-05-28 16:00:00,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038
2001-05-28 17:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
2001-05-28 18:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
2001-05-28 19:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
2001-05-28 20:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
2001-05-28 21:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
2001-05-28 22:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
2001-05-28 23:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
2001-05-29 00:00:00,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41
2001-05-29 01:00:00,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41
2001-05-29 02:00:00,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41
2001-05-29 03:00:00,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41
2001-05-29 04:00:00,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41
2001-05-29 05:00:00,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41
2001-05-29 06:00:00,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99
2001-05-29 07:00:00,5.239,5.239,5.239,5.239,5.239,5.239,5.239,5.239,5.239,5.239,5.239,5.239
2001-05-29 08:00:00,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775
2001-05-29 09:00:00,3.76,3.76,3.76,3.76,3.76,3.76,3.76,3.76,3.76,3.76,3.76,3.76
2001-05-29 10:00:00,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775
2001-05-29 11:00:00,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775
2001-05-29 12:00:00,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775
2001-05-29 13:00:00,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775
2001-05-29 14:00:00,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775
2001-05-29 15:00:00,5.602,5.602,5.602,5.602,5.602,5.602,5.602,5.602,5.602,5.602,5.602,5.602
2001-05-29 16:00:00,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576
2001-05-29 17:00:00,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339
2001-05-29 18:00:00,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339,20.339
2001-05-29 19:00:00,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41,20.41
2001-05-29 20:00:00,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437
2001-05-29 21:00:00,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437
2001-05-29 22:00:00,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437
2001-05-29 23:00:00,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437
2001-05-30 00:00:00,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334
2001-05-30 01:00:00,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334
2001-05-30 02:00:00,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334
2001-05-30 03:00:00,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334
2001-05-30 04:00:00,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334
2001-05-30 05:00:00,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334
2001-05-30 06:00:00,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87,22.87
2001-05-30 07:00:00,17.59,17.59,17.59,17.59,17.59,17.59,17.59,17.59,17.59,17.59,17.59,17.59
2001-05-30 08:00:00,16.304,16.304,16.304,16.304,16.304,16.304,16.304,16.304,16.304,16.304,16.304,16.304
2001-05-30 09:00:00,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546
2001-05-30 10:00:00,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901
2001-05-30 11:00:00,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546
2001-05-30 12:00:00,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319
2001-05-30 13:00:00,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319
2001-05-30 14:00:00,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319,15.319
2001-05-30 15:00:00,16.944,16.944,16.944,16.944,16.944,16.944,16.944,16.944,16.944,16.944,16.944,16.944
2001-05-30 16:00:00,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97
2001-05-30 17:00:00,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334
2001-05-30 18:00:00,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334
2001-05-30 19:00:00,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334
2001-05-30 20:00:00,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334
2001-05-30 21:00:00,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334
2001-05-30 22:00:00,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334
2001-05-30 23:00:00,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334,26.334
2001-05-31 00:00:00,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041
2001-05-31 01:00:00,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041
2001-05-31 02:00:00,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041
2001-05-31 03:00:00,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041
2001-05-31 04:00:00,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041
2001-05-31 05:00:00,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733,18.733
2001-05-31 06:00:00,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041
2001-05-31 07:00:00,11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386,11.386
2001-05-31 08:00:00,11.201,11.201,11.201,11.201,11.201,11.201,11.201,11.201,11.201,11.201,11.201,11.201
2001-05-31 09:00:00,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012,11.012
2001-05-31 10:00:00,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53,10.53
2001-05-31 11:00:00,10.048,10.048,10.048,10.048,10.048,10.048,10.048,10.048,10.048,10.048,10.048,10.048
2001-05-31 12:00:00,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52
2001-05-31 13:00:00,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52
2001-05-31 14:00:00,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52
2001-05-31 15:00:00,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52
2001-05-31 16:00:00,17.829,17.829,17.829,17.829,17.829,17.829,17.829,17.829,17.829,17.829,17.829,17.829
2001-05-31 17:00:00,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041
2001-05-31 18:00:00,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041
2001-05-31 19:00:00,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041
2001-05-31 20:00:00,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041
2001-05-31 21:00:00,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041
2001-05-31 22:00:00,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041
2001-05-31 23:00:00,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041
2001-06-01 00:00:00,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401
2001-06-01 01:00:00,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401
2001-06-01 02:00:00,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401
2001-06-01 03:00:00,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401
2001-06-01 04:00:00,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401
2001-06-01 05:00:00,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512,18.512
2001-06-01 06:00:00,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419,18.419
2001-06-01 07:00:00,8.054,8.054,8.054,8.054,8.054,8.054,8.054,8.054,8.054,8.054,8.054,8.054
2001-06-01 08:00:00,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809
2001-06-01 09:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
2001-06-01 10:00:00,3.771,3.771,3.771,3.771,3.771,3.771,3.771,3.771,3.771,3.771,3.771,3.771
2001-06-01 11:00:00,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459
2001-06-01 12:00:00,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459
2001-06-01 13:00:00,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459
2001-06-01 14:00:00,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82
2001-06-01 15:00:00,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142,5.142
2001-06-01 16:00:00,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241,18.241
2001-06-01 17:00:00,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401
2001-06-01 18:00:00,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401
2001-06-01 19:00:00,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401
2001-06-01 20:00:00,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401
2001-06-01 21:00:00,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401
2001-06-01 22:00:00,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401
2001-06-01 23:00:00,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401
2001-06-02 00:00:00,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745
2001-06-02 01:00:00,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745
2001-06-02 02:00:00,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745
