time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-06-01 17:00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
1992-06-01 18:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
1992-06-01 19:00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
1992-06-01 20:00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
1992-06-01 21:00:00,23.748,23.748,23.748,23.748,23.748,23.748,23.748,23.748,23.748,23.748,23.748,23.748
1992-06-01 22:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
1992-06-01 23:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
1992-06-02 00:00:00,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849
1992-06-02 01:00:00,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928
1992-06-02 02:00:00,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849
1992-06-02 03:00:00,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459
1992-06-02 04:00:00,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459
1992-06-02 05:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
1992-06-02 06:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
1992-06-02 07:00:00,18.674,18.674,18.674,18.674,18.674,18.674,18.674,18.674,18.674,18.674,18.674,18.674
1992-06-02 08:00:00,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12,18.12
1992-06-02 09:00:00,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587,16.587
1992-06-02 10:00:00,16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.44
1992-06-02 11:00:00,16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.44
1992-06-02 12:00:00,16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.44,16.44
1992-06-02 13:00:00,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362,17.362
1992-06-02 14:00:00,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
1992-06-02 15:00:00,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404,19.404
1992-06-02 16:00:00,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459
1992-06-02 17:00:00,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459
1992-06-02 18:00:00,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849,20.849
1992-06-02 19:00:00,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459
1992-06-02 20:00:00,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459
1992-06-02 21:00:00,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459
1992-06-02 22:00:00,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459
1992-06-02 23:00:00,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459
1992-06-03 00:00:00,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023
1992-06-03 01:00:00,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023
1992-06-03 02:00:00,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023
1992-06-03 03:00:00,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023
1992-06-03 04:00:00,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023
1992-06-03 05:00:00,22.569,22.569,22.569,22.569,22.569,22.569,22.569,22.569,22.569,22.569,22.569,22.569
1992-06-03 06:00:00,20.504,20.504,20.504,20.504,20.504,20.504,20.504,20.504,20.504,20.504,20.504,20.504
1992-06-03 07:00:00,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209
1992-06-03 08:00:00,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406,17.406
1992-06-03 09:00:00,14.567,14.567,14.567,14.567,14.567,14.567,14.567,14.567,14.567,14.567,14.567,14.567
1992-06-03 10:00:00,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325
1992-06-03 11:00:00,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325
1992-06-03 12:00:00,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325,14.325
1992-06-03 13:00:00,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932,15.932
1992-06-03 14:00:00,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078
1992-06-03 15:00:00,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562,18.562
1992-06-03 16:00:00,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023
1992-06-03 17:00:00,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023
1992-06-03 18:00:00,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023
1992-06-03 19:00:00,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023
1992-06-03 20:00:00,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023
1992-06-03 21:00:00,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023
1992-06-03 22:00:00,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023
1992-06-03 23:00:00,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023,22.023
1992-06-04 00:00:00,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
1992-06-04 01:00:00,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
1992-06-04 02:00:00,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
1992-06-04 03:00:00,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
1992-06-04 04:00:00,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
1992-06-04 05:00:00,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791
1992-06-04 06:00:00,19.329,19.329,19.329,19.329,19.329,19.329,19.329,19.329,19.329,19.329,19.329,19.329
1992-06-04 07:00:00,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27,18.27
1992-06-04 08:00:00,17.772,17.772,17.772,17.772,17.772,17.772,17.772,17.772,17.772,17.772,17.772,17.772
1992-06-04 09:00:00,16.108,16.108,16.108,16.108,16.108,16.108,16.108,16.108,16.108,16.108,16.108,16.108
1992-06-04 10:00:00,16.178,16.178,16.178,16.178,16.178,16.178,16.178,16.178,16.178,16.178,16.178,16.178
1992-06-04 11:00:00,16.178,16.178,16.178,16.178,16.178,16.178,16.178,16.178,16.178,16.178,16.178,16.178
1992-06-04 12:00:00,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.25
1992-06-04 13:00:00,16.396,16.396,16.396,16.396,16.396,16.396,16.396,16.396,16.396,16.396,16.396,16.396
1992-06-04 14:00:00,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506,16.506
1992-06-04 15:00:00,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089
1992-06-04 16:00:00,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
1992-06-04 17:00:00,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791
1992-06-04 18:00:00,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791
1992-06-04 19:00:00,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791
1992-06-04 20:00:00,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791
1992-06-04 21:00:00,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791
1992-06-04 22:00:00,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791
1992-06-04 23:00:00,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791,19.791
1992-06-05 00:00:00,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817
1992-06-05 01:00:00,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817
1992-06-05 02:00:00,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817
1992-06-05 03:00:00,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817
1992-06-05 04:00:00,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817
1992-06-05 05:00:00,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064
1992-06-05 06:00:00,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818
1992-06-05 07:00:00,17.808,17.808,17.808,17.808,17.808,17.808,17.808,17.808,17.808,17.808,17.808,17.808
1992-06-05 08:00:00,17.366,17.366,17.366,17.366,17.366,17.366,17.366,17.366,17.366,17.366,17.366,17.366
1992-06-05 09:00:00,15.916,15.916,15.916,15.916,15.916,15.916,15.916,15.916,15.916,15.916,15.916,15.916
1992-06-05 10:00:00,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477,14.477
1992-06-05 11:00:00,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174,15.174
1992-06-05 12:00:00,15.821,15.821,15.821,15.821,15.821,15.821,15.821,15.821,15.821,15.821,15.821,15.821
1992-06-05 13:00:00,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458
1992-06-05 14:00:00,17.846,17.846,17.846,17.846,17.846,17.846,17.846,17.846,17.846,17.846,17.846,17.846
1992-06-05 15:00:00,18.771,18.771,18.771,18.771,18.771,18.771,18.771,18.771,18.771,18.771,18.771,18.771
1992-06-05 16:00:00,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817
1992-06-05 17:00:00,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818,18.818
1992-06-05 18:00:00,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817
1992-06-05 19:00:00,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817
1992-06-05 20:00:00,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817
1992-06-05 21:00:00,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817
1992-06-05 22:00:00,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817
1992-06-05 23:00:00,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817,18.817
1992-06-06 00:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
1992-06-06 01:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
1992-06-06 02:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
1992-06-06 03:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
1992-06-06 04:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
1992-06-06 05:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
1992-06-06 06:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
1992-06-06 07:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
1992-06-06 08:00:00,16.914,16.914,16.914,16.914,16.914,16.914,16.914,16.914,16.914,16.914,16.914,16.914
1992-06-06 09:00:00,6.543,6.543,6.543,6.543,6.543,6.543,6.543,6.543,6.543,6.543,6.543,6.543
1992-06-06 10:00:00,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474
1992-06-06 11:00:00,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474
1992-06-06 12:00:00,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474
1992-06-06 13:00:00,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474,6.474
1992-06-06 14:00:00,15.287,15.287,15.287,15.287,15.287,15.287,15.287,15.287,15.287,15.287,15.287,15.287
1992-06-06 15:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
1992-06-06 16:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
1992-06-06 17:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
1992-06-06 18:00:00,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634
1992-06-06 19:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
1992-06-06 20:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
1992-06-06 21:00:00,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634
1992-06-06 22:00:00,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634
1992-06-06 23:00:00,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634,18.634
1992-06-07 00:00:00,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494
1992-06-07 01:00:00,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494
1992-06-07 02:00:00,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26,20.26
1992-06-07 03:00:00,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192
1992-06-07 04:00:00,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882
1992-06-07 05:00:00,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369,20.369
1992-06-07 06:00:00,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882
1992-06-07 07:00:00,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882
1992-06-07 08:00:00,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374
1992-06-07 09:00:00,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385
1992-06-07 10:00:00,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385
1992-06-07 11:00:00,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385
1992-06-07 12:00:00,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385
1992-06-07 13:00:00,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385,7.385
1992-06-07 14:00:00,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041
1992-06-07 15:00:00,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819
1992-06-07 16:00:00,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882
1992-06-07 17:00:00,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882
1992-06-07 18:00:00,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882
1992-06-07 19:00:00,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882
1992-06-07 20:00:00,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882
1992-06-07 21:00:00,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882
1992-06-07 22:00:00,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192
1992-06-07 23:00:00,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192,20.192
1992-06-08 00:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1992-06-08 01:00:00,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438
1992-06-08 02:00:00,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438,21.438
1992-06-08 03:00:00,21.107,21.107,21.107,21.107,21.107,21.107,21.107,21.107,21.107,21.107,21.107,21.107
1992-06-08 04:00:00,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08
1992-06-08 05:00:00,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564,21.564
1992-06-08 06:00:00,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682,20.682
1992-06-08 07:00:00,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148
1992-06-08 08:00:00,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353
1992-06-08 09:00:00,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704,15.704
1992-06-08 10:00:00,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962,17.962
1992-06-08 11:00:00,15.077,15.077,15.077,15.077,15.077,15.077,15.077,15.077,15.077,15.077,15.077,15.077
1992-06-08 12:00:00,15.077,15.077,15.077,15.077,15.077,15.077,15.077,15.077,15.077,15.077,15.077,15.077
1992-06-08 13:00:00,15.077,15.077,15.077,15.077,15.077,15.077,15.077,15.077,15.077,15.077,15.077,15.077
1992-06-08 14:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1992-06-08 15:00:00,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148,19.148
1992-06-08 16:00:00,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08
1992-06-08 17:00:00,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08
1992-06-08 18:00:00,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08
1992-06-08 19:00:00,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08
1992-06-08 20:00:00,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08
1992-06-08 21:00:00,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08
1992-06-08 22:00:00,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08
1992-06-08 23:00:00,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08,21.08
1992-06-09 00:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1992-06-09 01:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1992-06-09 02:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1992-06-09 03:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1992-06-09 04:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1992-06-09 05:00:00,19.258,19.258,19.258,19.258,19.258,19.258,19.258,19.258,19.258,19.258,19.258,19.258
1992-06-09 06:00:00,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454,18.454
1992-06-09 07:00:00,16.735,16.735,16.735,16.735,16.735,16.735,16.735,16.735,16.735,16.735,16.735,16.735
1992-06-09 08:00:00,14.79,14.79,14.79,14.79,14.79,14.79,14.79,14.79,14.79,14.79,14.79,14.79
1992-06-09 09:00:00,10.958,10.958,10.958,10.958,10.958,10.958,10.958,10.958,10.958,10.958,10.958,10.958
1992-06-09 10:00:00,8.031,8.031,8.031,8.031,8.031,8.031,8.031,8.031,8.031,8.031,8.031,8.031
1992-06-09 11:00:00,8.031,8.031,8.031,8.031,8.031,8.031,8.031,8.031,8.031,8.031,8.031,8.031
1992-06-09 12:00:00,8.031,8.031,8.031,8.031,8.031,8.031,8.031,8.031,8.031,8.031,8.031,8.031
1992-06-09 13:00:00,8.12,8.12,8.12,8.12,8.12,8.12,8.12,8.12,8.12,8.12,8.12,8.12
1992-06-09 14:00:00,8.209,8.209,8.209,8.209,8.209,8.209,8.209,8.209,8.209,8.209,8.209,8.209
1992-06-09 15:00:00,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686
1992-06-09 16:00:00,18.718,18.718,18.718,18.718,18.718,18.718,18.718,18.718,18.718,18.718,18.718,18.718
1992-06-09 17:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1992-06-09 18:00:00,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088,19.088
1992-06-09 19:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1992-06-09 20:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1992-06-09 21:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1992-06-09 22:00:00,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452
1992-06-09 23:00:00,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452
1992-06-10 00:00:00,23.013,23.013,23.013,23.013,23.013,23.013,23.013,23.013,23.013,23.013,23.013,23.013
1992-06-10 01:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
1992-06-10 02:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
1992-06-10 03:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
1992-06-10 04:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
1992-06-10 05:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
1992-06-10 06:00:00,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558,22.558
1992-06-10 07:00:00,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648
1992-06-10 08:00:00,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935,7.935
1992-06-10 09:00:00,7.858,7.858,7.858,7.858,7.858,7.858,7.858,7.858,7.858,7.858,7.858,7.858
1992-06-10 10:00:00,7.858,7.858,7.858,7.858,7.858,7.858,7.858,7.858,7.858,7.858,7.858,7.858
1992-06-10 11:00:00,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31,13.31
1992-06-10 12:00:00,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651,13.651
1992-06-10 13:00:00,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875
1992-06-10 14:00:00,18.142,18.142,18.142,18.142,18.142,18.142,18.142,18.142,18.142,18.142,18.142,18.142
1992-06-10 15:00:00,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657
1992-06-10 16:00:00,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
1992-06-10 17:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
1992-06-10 18:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
1992-06-10 19:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
1992-06-10 20:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
1992-06-10 21:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
1992-06-10 22:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
1992-06-10 23:00:00,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988,22.988
1992-06-11 00:00:00,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925
1992-06-11 01:00:00,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925
1992-06-11 02:00:00,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925
1992-06-11 03:00:00,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925
