time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-02-10 16:00:00,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191
1998-02-10 17:00:00,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656
1998-02-10 18:00:00,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656
1998-02-10 19:00:00,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656
1998-02-10 20:00:00,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656
1998-02-10 21:00:00,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656
1998-02-10 22:00:00,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656
1998-02-10 23:00:00,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656,19.656
1998-02-11 00:00:00,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095
1998-02-11 01:00:00,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095
1998-02-11 02:00:00,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095
1998-02-11 03:00:00,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095
1998-02-11 04:00:00,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095
1998-02-11 05:00:00,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095
1998-02-11 06:00:00,17.897,17.897,17.897,17.897,17.897,17.897,17.897,17.897,17.897,17.897,17.897,17.897
1998-02-11 07:00:00,17.569,17.569,17.569,17.569,17.569,17.569,17.569,17.569,17.569,17.569,17.569,17.569
1998-02-11 08:00:00,17.569,17.569,17.569,17.569,17.569,17.569,17.569,17.569,17.569,17.569,17.569,17.569
1998-02-11 09:00:00,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97
1998-02-11 10:00:00,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97
1998-02-11 11:00:00,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97,13.97
1998-02-11 12:00:00,14.075,14.075,14.075,14.075,14.075,14.075,14.075,14.075,14.075,14.075,14.075,14.075
1998-02-11 13:00:00,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177
1998-02-11 14:00:00,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734
1998-02-11 15:00:00,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095
1998-02-11 16:00:00,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013
1998-02-11 17:00:00,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013
1998-02-11 18:00:00,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844
1998-02-11 19:00:00,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844
1998-02-11 20:00:00,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844
1998-02-11 21:00:00,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844
1998-02-11 22:00:00,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844
1998-02-11 23:00:00,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844,18.844
1998-02-12 00:00:00,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761
1998-02-12 01:00:00,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761
1998-02-12 02:00:00,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761
1998-02-12 03:00:00,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761
1998-02-12 04:00:00,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761
1998-02-12 05:00:00,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761
1998-02-12 06:00:00,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761
1998-02-12 07:00:00,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283,19.283
1998-02-12 08:00:00,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595
1998-02-12 09:00:00,17.267,17.267,17.267,17.267,17.267,17.267,17.267,17.267,17.267,17.267,17.267,17.267
1998-02-12 10:00:00,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993
1998-02-12 11:00:00,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993
1998-02-12 12:00:00,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993
1998-02-12 13:00:00,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993,16.993
1998-02-12 14:00:00,17.276,17.276,17.276,17.276,17.276,17.276,17.276,17.276,17.276,17.276,17.276,17.276
1998-02-12 15:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
1998-02-12 16:00:00,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471
1998-02-12 17:00:00,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471
1998-02-12 18:00:00,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471
1998-02-12 19:00:00,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471
1998-02-12 20:00:00,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471
1998-02-12 21:00:00,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471
1998-02-12 22:00:00,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471
1998-02-12 23:00:00,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471,19.471
1998-02-13 00:00:00,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559
1998-02-13 01:00:00,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559
1998-02-13 02:00:00,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559
1998-02-13 03:00:00,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559
1998-02-13 04:00:00,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559
1998-02-13 05:00:00,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559
1998-02-13 06:00:00,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559
1998-02-13 07:00:00,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02,21.02
1998-02-13 08:00:00,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195
1998-02-13 09:00:00,18.235,18.235,18.235,18.235,18.235,18.235,18.235,18.235,18.235,18.235,18.235,18.235
1998-02-13 10:00:00,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466
1998-02-13 11:00:00,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466,17.466
1998-02-13 12:00:00,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452
1998-02-13 13:00:00,18.545,18.545,18.545,18.545,18.545,18.545,18.545,18.545,18.545,18.545,18.545,18.545
1998-02-13 14:00:00,18.545,18.545,18.545,18.545,18.545,18.545,18.545,18.545,18.545,18.545,18.545,18.545
1998-02-13 15:00:00,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916
1998-02-13 16:00:00,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559
1998-02-13 17:00:00,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559
1998-02-13 18:00:00,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559
1998-02-13 19:00:00,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559
1998-02-13 20:00:00,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559
1998-02-13 21:00:00,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559
1998-02-13 22:00:00,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559
1998-02-13 23:00:00,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559,21.559
1998-02-14 00:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1998-02-14 01:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1998-02-14 02:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1998-02-14 03:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1998-02-14 04:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1998-02-14 05:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1998-02-14 06:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1998-02-14 07:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1998-02-14 08:00:00,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348
1998-02-14 09:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1998-02-14 10:00:00,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27
1998-02-14 11:00:00,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27
1998-02-14 12:00:00,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27
1998-02-14 13:00:00,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27
1998-02-14 14:00:00,12.026,12.026,12.026,12.026,12.026,12.026,12.026,12.026,12.026,12.026,12.026,12.026
1998-02-14 15:00:00,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509
1998-02-14 16:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1998-02-14 17:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1998-02-14 18:00:00,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834
1998-02-14 19:00:00,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996
1998-02-14 20:00:00,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996
1998-02-14 21:00:00,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996
1998-02-14 22:00:00,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996
1998-02-14 23:00:00,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996,22.996
1998-02-15 00:00:00,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322
1998-02-15 01:00:00,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322
1998-02-15 02:00:00,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322
1998-02-15 03:00:00,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322
1998-02-15 04:00:00,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322
1998-02-15 05:00:00,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322
1998-02-15 06:00:00,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322
1998-02-15 07:00:00,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322
1998-02-15 08:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1998-02-15 09:00:00,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843
1998-02-15 10:00:00,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917
1998-02-15 11:00:00,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917
1998-02-15 12:00:00,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917
1998-02-15 13:00:00,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917,11.917
1998-02-15 14:00:00,18.891,18.891,18.891,18.891,18.891,18.891,18.891,18.891,18.891,18.891,18.891,18.891
1998-02-15 15:00:00,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322
1998-02-15 16:00:00,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336
1998-02-15 17:00:00,24.451,24.451,24.451,24.451,24.451,24.451,24.451,24.451,24.451,24.451,24.451,24.451
1998-02-15 18:00:00,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322
1998-02-15 19:00:00,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322
1998-02-15 20:00:00,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322
1998-02-15 21:00:00,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322
1998-02-15 22:00:00,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322
1998-02-15 23:00:00,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322
1998-02-16 00:00:00,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561
1998-02-16 01:00:00,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561
1998-02-16 02:00:00,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561
1998-02-16 03:00:00,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561,22.561
1998-02-16 04:00:00,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789
1998-02-16 05:00:00,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921
1998-02-16 06:00:00,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921
1998-02-16 07:00:00,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238
1998-02-16 08:00:00,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241
1998-02-16 09:00:00,11.288,11.288,11.288,11.288,11.288,11.288,11.288,11.288,11.288,11.288,11.288,11.288
1998-02-16 10:00:00,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254
1998-02-16 11:00:00,7.645,7.645,7.645,7.645,7.645,7.645,7.645,7.645,7.645,7.645,7.645,7.645
1998-02-16 12:00:00,7.645,7.645,7.645,7.645,7.645,7.645,7.645,7.645,7.645,7.645,7.645,7.645
1998-02-16 13:00:00,7.645,7.645,7.645,7.645,7.645,7.645,7.645,7.645,7.645,7.645,7.645,7.645
1998-02-16 14:00:00,10.316,10.316,10.316,10.316,10.316,10.316,10.316,10.316,10.316,10.316,10.316,10.316
1998-02-16 15:00:00,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219,16.219
1998-02-16 16:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1998-02-16 17:00:00,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485
1998-02-16 18:00:00,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485
1998-02-16 19:00:00,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485
1998-02-16 20:00:00,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485
1998-02-16 21:00:00,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485
1998-02-16 22:00:00,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485,22.485
1998-02-16 23:00:00,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52,22.52
1998-02-17 00:00:00,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472
1998-02-17 01:00:00,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472
1998-02-17 02:00:00,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472
1998-02-17 03:00:00,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472,27.472
1998-02-17 04:00:00,27.537,27.537,27.537,27.537,27.537,27.537,27.537,27.537,27.537,27.537,27.537,27.537
1998-02-17 05:00:00,27.537,27.537,27.537,27.537,27.537,27.537,27.537,27.537,27.537,27.537,27.537,27.537
1998-02-17 06:00:00,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005,28.005
1998-02-17 07:00:00,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825
1998-02-17 08:00:00,26.665,26.665,26.665,26.665,26.665,26.665,26.665,26.665,26.665,26.665,26.665,26.665
1998-02-17 09:00:00,24.062,24.062,24.062,24.062,24.062,24.062,24.062,24.062,24.062,24.062,24.062,24.062
1998-02-17 10:00:00,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256
1998-02-17 11:00:00,21.187,21.187,21.187,21.187,21.187,21.187,21.187,21.187,21.187,21.187,21.187,21.187
1998-02-17 12:00:00,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646
1998-02-17 13:00:00,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646,19.646
1998-02-17 14:00:00,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05,23.05
1998-02-17 15:00:00,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095
1998-02-17 16:00:00,27.421,27.421,27.421,27.421,27.421,27.421,27.421,27.421,27.421,27.421,27.421,27.421
1998-02-17 17:00:00,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956
1998-02-17 18:00:00,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956
1998-02-17 19:00:00,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956
1998-02-17 20:00:00,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956
1998-02-17 21:00:00,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956
1998-02-17 22:00:00,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956
1998-02-17 23:00:00,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956,26.956
1998-02-18 00:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1998-02-18 01:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1998-02-18 02:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1998-02-18 03:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1998-02-18 04:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1998-02-18 05:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1998-02-18 06:00:00,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172
1998-02-18 07:00:00,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329
1998-02-18 08:00:00,17.861,17.861,17.861,17.861,17.861,17.861,17.861,17.861,17.861,17.861,17.861,17.861
1998-02-18 09:00:00,12.522,12.522,12.522,12.522,12.522,12.522,12.522,12.522,12.522,12.522,12.522,12.522
1998-02-18 10:00:00,10.249,10.249,10.249,10.249,10.249,10.249,10.249,10.249,10.249,10.249,10.249,10.249
1998-02-18 11:00:00,10.249,10.249,10.249,10.249,10.249,10.249,10.249,10.249,10.249,10.249,10.249,10.249
1998-02-18 12:00:00,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286
1998-02-18 13:00:00,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286
1998-02-18 14:00:00,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286
1998-02-18 15:00:00,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128,21.128
1998-02-18 16:00:00,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841
1998-02-18 17:00:00,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841
1998-02-18 18:00:00,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841
1998-02-18 19:00:00,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841,23.841
1998-02-18 20:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1998-02-18 21:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1998-02-18 22:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1998-02-18 23:00:00,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674,23.674
1998-02-19 00:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
1998-02-19 01:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
1998-02-19 02:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
1998-02-19 03:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
1998-02-19 04:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
1998-02-19 05:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
1998-02-19 06:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
1998-02-19 07:00:00,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237
1998-02-19 08:00:00,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448,16.448
1998-02-19 09:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
1998-02-19 10:00:00,11.099,11.099,11.099,11.099,11.099,11.099,11.099,11.099,11.099,11.099,11.099,11.099
1998-02-19 11:00:00,11.099,11.099,11.099,11.099,11.099,11.099,11.099,11.099,11.099,11.099,11.099,11.099
1998-02-19 12:00:00,11.099,11.099,11.099,11.099,11.099,11.099,11.099,11.099,11.099,11.099,11.099,11.099
1998-02-19 13:00:00,11.099,11.099,11.099,11.099,11.099,11.099,11.099,11.099,11.099,11.099,11.099,11.099
1998-02-19 14:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
1998-02-19 15:00:00,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657,20.657
1998-02-19 16:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
1998-02-19 17:00:00,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727,23.727
1998-02-19 18:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
1998-02-19 19:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
1998-02-19 20:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
1998-02-19 21:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
1998-02-19 22:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
1998-02-19 23:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
1998-02-20 00:00:00,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461
1998-02-20 01:00:00,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461
1998-02-20 02:00:00,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461,18.461
