time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-05-28 11:00:00,12.818,12.818,12.818,12.818,12.818,12.818,12.818,12.818,12.818,12.818,12.818,12.818
2012-05-28 12:00:00,12.818,12.818,12.818,12.818,12.818,12.818,12.818,12.818,12.818,12.818,12.818,12.818
2012-05-28 13:00:00,12.818,12.818,12.818,12.818,12.818,12.818,12.818,12.818,12.818,12.818,12.818,12.818
2012-05-28 14:00:00,14.442,14.442,14.442,14.442,14.442,14.442,14.442,14.442,14.442,14.442,14.442,14.442
2012-05-28 15:00:00,15.954,15.954,15.954,15.954,15.954,15.954,15.954,15.954,15.954,15.954,15.954,15.954
2012-05-28 16:00:00,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917
2012-05-28 17:00:00,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917
2012-05-28 18:00:00,17.194,17.194,17.194,17.194,17.194,17.194,17.194,17.194,17.194,17.194,17.194,17.194
2012-05-28 19:00:00,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917
2012-05-28 20:00:00,17.293,17.293,17.293,17.293,17.293,17.293,17.293,17.293,17.293,17.293,17.293,17.293
2012-05-28 21:00:00,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917
2012-05-28 22:00:00,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983
2012-05-28 23:00:00,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917,16.917
2012-05-29 00:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
2012-05-29 01:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
2012-05-29 02:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
2012-05-29 03:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
2012-05-29 04:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
2012-05-29 05:00:00,25.663,25.663,25.663,25.663,25.663,25.663,25.663,25.663,25.663,25.663,25.663,25.663
2012-05-29 06:00:00,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942
2012-05-29 07:00:00,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198
2012-05-29 08:00:00,14.736,14.736,14.736,14.736,14.736,14.736,14.736,14.736,14.736,14.736,14.736,14.736
2012-05-29 09:00:00,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374,14.374
2012-05-29 10:00:00,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421,17.421
2012-05-29 11:00:00,17.448,17.448,17.448,17.448,17.448,17.448,17.448,17.448,17.448,17.448,17.448,17.448
2012-05-29 12:00:00,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882
2012-05-29 13:00:00,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882
2012-05-29 14:00:00,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882
2012-05-29 15:00:00,19.673,19.673,19.673,19.673,19.673,19.673,19.673,19.673,19.673,19.673,19.673,19.673
2012-05-29 16:00:00,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906
2012-05-29 17:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
2012-05-29 18:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
2012-05-29 19:00:00,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033,25.033
2012-05-29 20:00:00,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296,25.296
2012-05-29 21:00:00,26.152,26.152,26.152,26.152,26.152,26.152,26.152,26.152,26.152,26.152,26.152,26.152
2012-05-29 22:00:00,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039,26.039
2012-05-29 23:00:00,25.663,25.663,25.663,25.663,25.663,25.663,25.663,25.663,25.663,25.663,25.663,25.663
2012-05-30 00:00:00,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503
2012-05-30 01:00:00,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503
2012-05-30 02:00:00,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503
2012-05-30 03:00:00,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503
2012-05-30 04:00:00,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503
2012-05-30 05:00:00,87.512,87.512,87.512,87.512,87.512,87.512,87.512,87.512,87.512,87.512,87.512,87.512
2012-05-30 06:00:00,72.594,72.594,72.594,72.594,72.594,72.594,72.594,72.594,72.594,72.594,72.594,72.594
2012-05-30 07:00:00,68.343,68.343,68.343,68.343,68.343,68.343,68.343,68.343,68.343,68.343,68.343,68.343
2012-05-30 08:00:00,66.968,66.968,66.968,66.968,66.968,66.968,66.968,66.968,66.968,66.968,66.968,66.968
2012-05-30 09:00:00,65.366,65.366,65.366,65.366,65.366,65.366,65.366,65.366,65.366,65.366,65.366,65.366
2012-05-30 10:00:00,64.95,64.95,64.95,64.95,64.95,64.95,64.95,64.95,64.95,64.95,64.95,64.95
2012-05-30 11:00:00,64.866,64.866,64.866,64.866,64.866,64.866,64.866,64.866,64.866,64.866,64.866,64.866
2012-05-30 12:00:00,64.866,64.866,64.866,64.866,64.866,64.866,64.866,64.866,64.866,64.866,64.866,64.866
2012-05-30 13:00:00,64.866,64.866,64.866,64.866,64.866,64.866,64.866,64.866,64.866,64.866,64.866,64.866
2012-05-30 14:00:00,66.386,66.386,66.386,66.386,66.386,66.386,66.386,66.386,66.386,66.386,66.386,66.386
2012-05-30 15:00:00,70.162,70.162,70.162,70.162,70.162,70.162,70.162,70.162,70.162,70.162,70.162,70.162
2012-05-30 16:00:00,74.296,74.296,74.296,74.296,74.296,74.296,74.296,74.296,74.296,74.296,74.296,74.296
2012-05-30 17:00:00,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503
2012-05-30 18:00:00,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503
2012-05-30 19:00:00,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503
2012-05-30 20:00:00,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503
2012-05-30 21:00:00,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503
2012-05-30 22:00:00,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503
2012-05-30 23:00:00,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503,78.503
2012-05-31 00:00:00,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911
2012-05-31 01:00:00,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911
2012-05-31 02:00:00,27.423,27.423,27.423,27.423,27.423,27.423,27.423,27.423,27.423,27.423,27.423,27.423
2012-05-31 03:00:00,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911
2012-05-31 04:00:00,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911
2012-05-31 05:00:00,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809,44.809
2012-05-31 06:00:00,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
2012-05-31 07:00:00,21.083,21.083,21.083,21.083,21.083,21.083,21.083,21.083,21.083,21.083,21.083,21.083
2012-05-31 08:00:00,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271
2012-05-31 09:00:00,18.612,18.612,18.612,18.612,18.612,18.612,18.612,18.612,18.612,18.612,18.612,18.612
2012-05-31 10:00:00,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453,18.453
2012-05-31 11:00:00,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449
2012-05-31 12:00:00,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449
2012-05-31 13:00:00,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449,17.449
2012-05-31 14:00:00,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875
2012-05-31 15:00:00,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32
2012-05-31 16:00:00,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008
2012-05-31 17:00:00,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911
2012-05-31 18:00:00,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911
2012-05-31 19:00:00,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911
2012-05-31 20:00:00,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911
2012-05-31 21:00:00,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911
2012-05-31 22:00:00,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911
2012-05-31 23:00:00,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911,26.911
2012-06-01 00:00:00,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781
2012-06-01 01:00:00,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781
2012-06-01 02:00:00,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849,16.849
2012-06-01 03:00:00,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792
2012-06-01 04:00:00,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781
2012-06-01 05:00:00,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218
2012-06-01 06:00:00,15.48,15.48,15.48,15.48,15.48,15.48,15.48,15.48,15.48,15.48,15.48,15.48
2012-06-01 07:00:00,9.668,9.668,9.668,9.668,9.668,9.668,9.668,9.668,9.668,9.668,9.668,9.668
2012-06-01 08:00:00,8.634,8.634,8.634,8.634,8.634,8.634,8.634,8.634,8.634,8.634,8.634,8.634
2012-06-01 09:00:00,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971
2012-06-01 10:00:00,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115,9.115
2012-06-01 11:00:00,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223,9.223
2012-06-01 12:00:00,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492,9.492
2012-06-01 13:00:00,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479,10.479
2012-06-01 14:00:00,10.596,10.596,10.596,10.596,10.596,10.596,10.596,10.596,10.596,10.596,10.596,10.596
2012-06-01 15:00:00,13.764,13.764,13.764,13.764,13.764,13.764,13.764,13.764,13.764,13.764,13.764,13.764
2012-06-01 16:00:00,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41,16.41
2012-06-01 17:00:00,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534
2012-06-01 18:00:00,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534
2012-06-01 19:00:00,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534
2012-06-01 20:00:00,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781
2012-06-01 21:00:00,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781
2012-06-01 22:00:00,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781,16.781
2012-06-01 23:00:00,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792,16.792
2012-06-02 00:00:00,16.503,16.503,16.503,16.503,16.503,16.503,16.503,16.503,16.503,16.503,16.503,16.503
2012-06-02 01:00:00,16.432,16.432,16.432,16.432,16.432,16.432,16.432,16.432,16.432,16.432,16.432,16.432
2012-06-02 02:00:00,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339
2012-06-02 03:00:00,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339
2012-06-02 04:00:00,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339
2012-06-02 05:00:00,17.064,17.064,17.064,17.064,17.064,17.064,17.064,17.064,17.064,17.064,17.064,17.064
2012-06-02 06:00:00,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355,16.355
2012-06-02 07:00:00,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631,15.631
2012-06-02 08:00:00,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07,9.07
2012-06-02 09:00:00,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065
2012-06-02 10:00:00,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065
2012-06-02 11:00:00,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065
2012-06-02 12:00:00,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065
2012-06-02 13:00:00,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065
2012-06-02 14:00:00,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502
2012-06-02 15:00:00,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245
2012-06-02 16:00:00,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005,16.005
2012-06-02 17:00:00,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315
2012-06-02 18:00:00,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315
2012-06-02 19:00:00,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315,16.315
2012-06-02 20:00:00,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339
2012-06-02 21:00:00,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339
2012-06-02 22:00:00,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339
2012-06-02 23:00:00,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339,16.339
2012-06-03 00:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2012-06-03 01:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2012-06-03 02:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2012-06-03 03:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2012-06-03 04:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2012-06-03 05:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2012-06-03 06:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2012-06-03 07:00:00,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355
2012-06-03 08:00:00,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488,11.488
2012-06-03 09:00:00,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315
2012-06-03 10:00:00,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402,3.402
2012-06-03 11:00:00,3.442,3.442,3.442,3.442,3.442,3.442,3.442,3.442,3.442,3.442,3.442,3.442
2012-06-03 12:00:00,3.442,3.442,3.442,3.442,3.442,3.442,3.442,3.442,3.442,3.442,3.442,3.442
2012-06-03 13:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
2012-06-03 14:00:00,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796
2012-06-03 15:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2012-06-03 16:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2012-06-03 17:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2012-06-03 18:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2012-06-03 19:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2012-06-03 20:00:00,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608
2012-06-03 21:00:00,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877
2012-06-03 22:00:00,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734
2012-06-03 23:00:00,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877,18.877
2012-06-04 00:00:00,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085
2012-06-04 01:00:00,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085
2012-06-04 02:00:00,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085
2012-06-04 03:00:00,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085
2012-06-04 04:00:00,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085
2012-06-04 05:00:00,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202
2012-06-04 06:00:00,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085
2012-06-04 07:00:00,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833,19.833
2012-06-04 08:00:00,17.452,17.452,17.452,17.452,17.452,17.452,17.452,17.452,17.452,17.452,17.452,17.452
2012-06-04 09:00:00,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981
2012-06-04 10:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
2012-06-04 11:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
2012-06-04 12:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2012-06-04 13:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2012-06-04 14:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2012-06-04 15:00:00,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169
2012-06-04 16:00:00,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926
2012-06-04 17:00:00,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085
2012-06-04 18:00:00,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085
2012-06-04 19:00:00,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085
2012-06-04 20:00:00,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085
2012-06-04 21:00:00,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085
2012-06-04 22:00:00,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085
2012-06-04 23:00:00,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085
2012-06-05 00:00:00,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416
2012-06-05 01:00:00,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416
2012-06-05 02:00:00,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416
2012-06-05 03:00:00,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416
2012-06-05 04:00:00,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416
2012-06-05 05:00:00,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416,22.416
2012-06-05 06:00:00,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108
2012-06-05 07:00:00,12.255,12.255,12.255,12.255,12.255,12.255,12.255,12.255,12.255,12.255,12.255,12.255
2012-06-05 08:00:00,11.931,11.931,11.931,11.931,11.931,11.931,11.931,11.931,11.931,11.931,11.931,11.931
2012-06-05 09:00:00,10.932,10.932,10.932,10.932,10.932,10.932,10.932,10.932,10.932,10.932,10.932,10.932
2012-06-05 10:00:00,11.931,11.931,11.931,11.931,11.931,11.931,11.931,11.931,11.931,11.931,11.931,11.931
2012-06-05 11:00:00,8.987,8.987,8.987,8.987,8.987,8.987,8.987,8.987,8.987,8.987,8.987,8.987
2012-06-05 12:00:00,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763
2012-06-05 13:00:00,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763
2012-06-05 14:00:00,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763
2012-06-05 15:00:00,10.209,10.209,10.209,10.209,10.209,10.209,10.209,10.209,10.209,10.209,10.209,10.209
2012-06-05 16:00:00,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637,20.637
2012-06-05 17:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
2012-06-05 18:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
2012-06-05 19:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
2012-06-05 20:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
2012-06-05 21:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
2012-06-05 22:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
2012-06-05 23:00:00,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36,22.36
2012-06-06 00:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
2012-06-06 01:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
2012-06-06 02:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
2012-06-06 03:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
2012-06-06 04:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
2012-06-06 05:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
2012-06-06 06:00:00,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305,22.305
2012-06-06 07:00:00,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013,15.013
2012-06-06 08:00:00,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657,14.657
2012-06-06 09:00:00,14.012,14.012,14.012,14.012,14.012,14.012,14.012,14.012,14.012,14.012,14.012,14.012
2012-06-06 10:00:00,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647
2012-06-06 11:00:00,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647
2012-06-06 12:00:00,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647
2012-06-06 13:00:00,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647
2012-06-06 14:00:00,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647
2012-06-06 15:00:00,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647,13.647
2012-06-06 16:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
2012-06-06 17:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
2012-06-06 18:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
2012-06-06 19:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
2012-06-06 20:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
2012-06-06 21:00:00,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56,22.56
