time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-06-14 00:00:00,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464
1985-06-14 01:00:00,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464
1985-06-14 02:00:00,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464
1985-06-14 03:00:00,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464
1985-06-14 04:00:00,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464
1985-06-14 05:00:00,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464
1985-06-14 06:00:00,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422
1985-06-14 07:00:00,17.861,17.861,17.861,17.861,17.861,17.861,17.861,17.861,17.861,17.861,17.861,17.861
1985-06-14 08:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1985-06-14 09:00:00,17.025,17.025,17.025,17.025,17.025,17.025,17.025,17.025,17.025,17.025,17.025,17.025
1985-06-14 10:00:00,15.124,15.124,15.124,15.124,15.124,15.124,15.124,15.124,15.124,15.124,15.124,15.124
1985-06-14 11:00:00,14.865,14.865,14.865,14.865,14.865,14.865,14.865,14.865,14.865,14.865,14.865,14.865
1985-06-14 12:00:00,14.865,14.865,14.865,14.865,14.865,14.865,14.865,14.865,14.865,14.865,14.865,14.865
1985-06-14 13:00:00,14.865,14.865,14.865,14.865,14.865,14.865,14.865,14.865,14.865,14.865,14.865,14.865
1985-06-14 14:00:00,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004
1985-06-14 15:00:00,20.512,20.512,20.512,20.512,20.512,20.512,20.512,20.512,20.512,20.512,20.512,20.512
1985-06-14 16:00:00,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464
1985-06-14 17:00:00,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464
1985-06-14 18:00:00,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464
1985-06-14 19:00:00,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464
1985-06-14 20:00:00,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464
1985-06-14 21:00:00,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464
1985-06-14 22:00:00,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464
1985-06-14 23:00:00,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464,23.464
1985-06-15 00:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
1985-06-15 01:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
1985-06-15 02:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
1985-06-15 03:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
1985-06-15 04:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
1985-06-15 05:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
1985-06-15 06:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
1985-06-15 07:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
1985-06-15 08:00:00,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526,17.526
1985-06-15 09:00:00,5.822,5.822,5.822,5.822,5.822,5.822,5.822,5.822,5.822,5.822,5.822,5.822
1985-06-15 10:00:00,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737
1985-06-15 11:00:00,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737
1985-06-15 12:00:00,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737
1985-06-15 13:00:00,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737,5.737
1985-06-15 14:00:00,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382
1985-06-15 15:00:00,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584,18.584
1985-06-15 16:00:00,18.66,18.66,18.66,18.66,18.66,18.66,18.66,18.66,18.66,18.66,18.66,18.66
1985-06-15 17:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
1985-06-15 18:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
1985-06-15 19:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
1985-06-15 20:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
1985-06-15 21:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
1985-06-15 22:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
1985-06-15 23:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
1985-06-16 00:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
1985-06-16 01:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
1985-06-16 02:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
1985-06-16 03:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
1985-06-16 04:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
1985-06-16 05:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
1985-06-16 06:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
1985-06-16 07:00:00,23.406,23.406,23.406,23.406,23.406,23.406,23.406,23.406,23.406,23.406,23.406,23.406
1985-06-16 08:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1985-06-16 09:00:00,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753
1985-06-16 10:00:00,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753
1985-06-16 11:00:00,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753
1985-06-16 12:00:00,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753,12.753
1985-06-16 13:00:00,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848
1985-06-16 14:00:00,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
1985-06-16 15:00:00,23.383,23.383,23.383,23.383,23.383,23.383,23.383,23.383,23.383,23.383,23.383,23.383
1985-06-16 16:00:00,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58,23.58
1985-06-16 17:00:00,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772
1985-06-16 18:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
1985-06-16 19:00:00,24.092,24.092,24.092,24.092,24.092,24.092,24.092,24.092,24.092,24.092,24.092,24.092
1985-06-16 20:00:00,24.831,24.831,24.831,24.831,24.831,24.831,24.831,24.831,24.831,24.831,24.831,24.831
1985-06-16 21:00:00,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641
1985-06-16 22:00:00,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641
1985-06-16 23:00:00,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641,25.641
1985-06-17 00:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1985-06-17 01:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1985-06-17 02:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1985-06-17 03:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1985-06-17 04:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1985-06-17 05:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1985-06-17 06:00:00,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155
1985-06-17 07:00:00,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053
1985-06-17 08:00:00,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053
1985-06-17 09:00:00,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119,17.119
1985-06-17 10:00:00,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169,15.169
1985-06-17 11:00:00,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36,15.36
1985-06-17 12:00:00,15.299,15.299,15.299,15.299,15.299,15.299,15.299,15.299,15.299,15.299,15.299,15.299
1985-06-17 13:00:00,15.299,15.299,15.299,15.299,15.299,15.299,15.299,15.299,15.299,15.299,15.299,15.299
1985-06-17 14:00:00,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033,16.033
1985-06-17 15:00:00,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429,16.429
1985-06-17 16:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
1985-06-17 17:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1985-06-17 18:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1985-06-17 19:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1985-06-17 20:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1985-06-17 21:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1985-06-17 22:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1985-06-17 23:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1985-06-18 00:00:00,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548
1985-06-18 01:00:00,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548
1985-06-18 02:00:00,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548
1985-06-18 03:00:00,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548
1985-06-18 04:00:00,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548
1985-06-18 05:00:00,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548
1985-06-18 06:00:00,53.576,53.576,53.576,53.576,53.576,53.576,53.576,53.576,53.576,53.576,53.576,53.576
1985-06-18 07:00:00,30.181,30.181,30.181,30.181,30.181,30.181,30.181,30.181,30.181,30.181,30.181,30.181
1985-06-18 08:00:00,29.738,29.738,29.738,29.738,29.738,29.738,29.738,29.738,29.738,29.738,29.738,29.738
1985-06-18 09:00:00,27.847,27.847,27.847,27.847,27.847,27.847,27.847,27.847,27.847,27.847,27.847,27.847
1985-06-18 10:00:00,27.423,27.423,27.423,27.423,27.423,27.423,27.423,27.423,27.423,27.423,27.423,27.423
1985-06-18 11:00:00,27.423,27.423,27.423,27.423,27.423,27.423,27.423,27.423,27.423,27.423,27.423,27.423
1985-06-18 12:00:00,27.423,27.423,27.423,27.423,27.423,27.423,27.423,27.423,27.423,27.423,27.423,27.423
1985-06-18 13:00:00,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535,29.535
1985-06-18 14:00:00,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461,30.461
1985-06-18 15:00:00,46.06,46.06,46.06,46.06,46.06,46.06,46.06,46.06,46.06,46.06,46.06,46.06
1985-06-18 16:00:00,60.824,60.824,60.824,60.824,60.824,60.824,60.824,60.824,60.824,60.824,60.824,60.824
1985-06-18 17:00:00,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548
1985-06-18 18:00:00,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548
1985-06-18 19:00:00,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548
1985-06-18 20:00:00,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548
1985-06-18 21:00:00,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548
1985-06-18 22:00:00,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548
1985-06-18 23:00:00,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548,61.548
1985-06-19 00:00:00,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362
1985-06-19 01:00:00,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362
1985-06-19 02:00:00,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362
1985-06-19 03:00:00,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362
1985-06-19 04:00:00,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362
1985-06-19 05:00:00,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362
1985-06-19 06:00:00,40.7,40.7,40.7,40.7,40.7,40.7,40.7,40.7,40.7,40.7,40.7,40.7
1985-06-19 07:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
1985-06-19 08:00:00,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257,23.257
1985-06-19 09:00:00,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768,21.768
1985-06-19 10:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1985-06-19 11:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1985-06-19 12:00:00,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716,21.716
1985-06-19 13:00:00,22.039,22.039,22.039,22.039,22.039,22.039,22.039,22.039,22.039,22.039,22.039,22.039
1985-06-19 14:00:00,22.603,22.603,22.603,22.603,22.603,22.603,22.603,22.603,22.603,22.603,22.603,22.603
1985-06-19 15:00:00,27.153,27.153,27.153,27.153,27.153,27.153,27.153,27.153,27.153,27.153,27.153,27.153
1985-06-19 16:00:00,46.994,46.994,46.994,46.994,46.994,46.994,46.994,46.994,46.994,46.994,46.994,46.994
1985-06-19 17:00:00,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362
1985-06-19 18:00:00,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362
1985-06-19 19:00:00,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362
1985-06-19 20:00:00,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362
1985-06-19 21:00:00,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362
1985-06-19 22:00:00,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362
1985-06-19 23:00:00,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362,47.362
1985-06-20 00:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1985-06-20 01:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1985-06-20 02:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1985-06-20 03:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1985-06-20 04:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1985-06-20 05:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1985-06-20 06:00:00,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429
1985-06-20 07:00:00,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602
1985-06-20 08:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
1985-06-20 09:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1985-06-20 10:00:00,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956,20.956
1985-06-20 11:00:00,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058
1985-06-20 12:00:00,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058
1985-06-20 13:00:00,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058
1985-06-20 14:00:00,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058,20.058
1985-06-20 15:00:00,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134,21.134
1985-06-20 16:00:00,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948,22.948
1985-06-20 17:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1985-06-20 18:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1985-06-20 19:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1985-06-20 20:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1985-06-20 21:00:00,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341
1985-06-20 22:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1985-06-20 23:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1985-06-21 00:00:00,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
1985-06-21 01:00:00,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
1985-06-21 02:00:00,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
1985-06-21 03:00:00,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
1985-06-21 04:00:00,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
1985-06-21 05:00:00,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
1985-06-21 06:00:00,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
1985-06-21 07:00:00,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
1985-06-21 08:00:00,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
1985-06-21 09:00:00,5.163,5.163,5.163,5.163,5.163,5.163,5.163,5.163,5.163,5.163,5.163,5.163
1985-06-21 10:00:00,4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604
1985-06-21 11:00:00,4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604
1985-06-21 12:00:00,4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604
1985-06-21 13:00:00,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538
1985-06-21 14:00:00,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851,5.851
1985-06-21 15:00:00,7.859,7.859,7.859,7.859,7.859,7.859,7.859,7.859,7.859,7.859,7.859,7.859
1985-06-21 16:00:00,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
1985-06-21 17:00:00,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
1985-06-21 18:00:00,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
1985-06-21 19:00:00,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
1985-06-21 20:00:00,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
1985-06-21 21:00:00,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
1985-06-21 22:00:00,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
1985-06-21 23:00:00,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
1985-06-22 00:00:00,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731
1985-06-22 01:00:00,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731
1985-06-22 02:00:00,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731
1985-06-22 03:00:00,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731
1985-06-22 04:00:00,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731
1985-06-22 05:00:00,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731
1985-06-22 06:00:00,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731
1985-06-22 07:00:00,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687,17.687
1985-06-22 08:00:00,15.598,15.598,15.598,15.598,15.598,15.598,15.598,15.598,15.598,15.598,15.598,15.598
1985-06-22 09:00:00,15.311,15.311,15.311,15.311,15.311,15.311,15.311,15.311,15.311,15.311,15.311,15.311
1985-06-22 10:00:00,15.311,15.311,15.311,15.311,15.311,15.311,15.311,15.311,15.311,15.311,15.311,15.311
1985-06-22 11:00:00,15.311,15.311,15.311,15.311,15.311,15.311,15.311,15.311,15.311,15.311,15.311,15.311
1985-06-22 12:00:00,15.311,15.311,15.311,15.311,15.311,15.311,15.311,15.311,15.311,15.311,15.311,15.311
1985-06-22 13:00:00,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833
1985-06-22 14:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
1985-06-22 15:00:00,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731
1985-06-22 16:00:00,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731
1985-06-22 17:00:00,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731
1985-06-22 18:00:00,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731
1985-06-22 19:00:00,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731
1985-06-22 20:00:00,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731
1985-06-22 21:00:00,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731
1985-06-22 22:00:00,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731
1985-06-22 23:00:00,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731
1985-06-23 00:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
1985-06-23 01:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
1985-06-23 02:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
1985-06-23 03:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
1985-06-23 04:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
1985-06-23 05:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
1985-06-23 06:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
1985-06-23 07:00:00,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723,23.723
1985-06-23 08:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1985-06-23 09:00:00,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958
1985-06-23 10:00:00,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958,17.958
