time,WS_1,WS_50,WS_100,WS_150,WS_200,temp_air_1,ghi,dni,dhi,WP_150,WP_200,SP,Price
09-11-2012 17:00,6.5013,9.446,10.0763,10.3627,10.7266,10.21,0.0,0.0,0.0,0.6884,0.7329,0.0,23.979
09-11-2012 18:00,6.5172,9.5413,10.1915,10.4895,10.8639,9.93,0.0,0.0,0.0,0.7054,0.7487,0.0,23.979
09-11-2012 19:00,6.3985,9.2293,9.8324,10.1043,10.4536,9.71,0.0,0.0,0.0,0.6537,0.7006,0.0,23.979
09-11-2012 20:00,6.2016,8.8224,9.3759,9.6213,9.9437,9.59,0.0,0.0,0.0,0.5846,0.6315,0.0,23.979
09-11-2012 21:00,6.4215,8.9481,9.4746,9.7018,10.0117,9.53,0.0,0.0,0.0,0.5963,0.6413,0.0,23.979
09-11-2012 22:00,6.5757,8.834,9.2935,9.4803,9.7569,9.39,0.0,0.0,0.0,0.5639,0.6043,0.0,23.979
09-11-2012 23:00,7.0046,9.5032,10.0149,10.2266,10.5326,9.5,0.0,0.0,0.0,0.6701,0.7106,0.0,23.979
10-11-2012 00:00,7.389,9.8851,10.3915,10.5959,10.9016,9.69,0.0,0.0,0.0,0.7179,0.7531,0.0,22.808
10-11-2012 01:00,6.977,9.3658,9.8515,10.0487,10.3413,9.91,0.0,0.0,0.0,0.6462,0.6855,0.0,22.808
10-11-2012 02:00,7.123,9.6135,10.1217,10.3301,10.6351,10.09,0.0,0.0,0.0,0.684,0.7224,0.0,22.808
10-11-2012 03:00,6.8279,9.3579,9.8795,10.099,10.4089,10.09,0.0,0.0,0.0,0.653,0.6946,0.0,22.808
10-11-2012 04:00,6.7648,9.2727,9.7898,10.0074,10.3146,10.0,0.0,0.0,0.0,0.6407,0.6819,0.0,22.808
10-11-2012 05:00,6.6584,9.1616,9.679,9.8981,10.2048,9.98,0.0,0.0,0.0,0.6249,0.6672,0.0,22.808
10-11-2012 06:00,6.7024,9.2054,9.7221,9.9403,10.2469,10.04,0.0,0.0,0.0,0.631,0.6728,0.0,22.808
10-11-2012 07:00,6.562,9.0516,9.5671,9.7862,10.0912,10.04,4.4516,0.0,4.4516,0.6086,0.6519,0.0,22.808
10-11-2012 08:00,6.613,8.888,9.351,9.5394,9.818,10.05,26.3131,0.0,26.3131,0.5726,0.6132,0.0087,21.884
10-11-2012 09:00,7.0797,9.1845,9.6025,9.7601,10.0191,10.07,67.7182,5.1619,66.336,0.6048,0.6423,0.0439,18.769
10-11-2012 10:00,6.545,8.3563,8.712,8.8404,9.0643,10.37,104.8797,12.481,101.1313,0.4686,0.5014,0.0788,18.769
10-11-2012 11:00,6.4747,9.1739,9.7425,9.9933,10.3252,10.64,133.3011,24.0558,125.2144,0.6387,0.6833,0.1095,18.769
10-11-2012 12:00,6.5073,9.5122,10.1577,10.453,10.8249,10.85,154.5041,49.2037,138.4037,0.7005,0.7443,0.1429,18.931
10-11-2012 13:00,6.0486,8.9152,9.5342,9.8198,10.1754,11.06,132.5719,45.2808,118.8726,0.6135,0.6632,0.1202,21.13
10-11-2012 14:00,6.1703,9.0773,9.7043,9.993,10.3534,11.27,76.8371,14.0606,73.3129,0.6387,0.6871,0.0551,22.808
10-11-2012 15:00,6.1805,9.938,10.7932,11.2172,11.698,11.39,29.0333,1.2469,28.8285,0.7843,0.8237,0.0107,22.808
10-11-2012 16:00,5.6766,8.8584,9.5697,9.9148,10.317,11.45,4.542,0.0,4.542,0.6273,0.6823,0.0,22.808
10-11-2012 17:00,4.6214,7.5765,8.2568,8.5984,8.9798,11.52,0.0,0.0,0.0,0.4334,0.4888,0.0,23.373
10-11-2012 18:00,4.3269,7.4022,8.1278,8.5016,8.9064,11.47,0.0,0.0,0.0,0.4193,0.4782,0.0,22.808
10-11-2012 19:00,3.7076,6.2747,6.8767,7.1848,7.521,11.37,0.0,0.0,0.0,0.2536,0.2911,0.0,22.808
10-11-2012 20:00,3.4993,5.5563,6.021,6.2494,6.5112,11.41,0.0,0.0,0.0,0.1646,0.1863,0.0,22.808
10-11-2012 21:00,4.4563,6.2129,6.5792,6.7373,6.9528,11.23,0.0,0.0,0.0,0.208,0.2287,0.0,22.808
10-11-2012 22:00,6.3723,8.5095,8.9425,9.1167,9.3784,10.48,0.0,0.0,0.0,0.5093,0.5486,0.0,22.808
10-11-2012 23:00,6.8686,8.912,9.3178,9.471,9.7223,10.21,0.0,0.0,0.0,0.5625,0.5993,0.0,22.808
11-11-2012 00:00,6.0954,7.568,7.8511,7.9438,8.1283,10.2,0.0,0.0,0.0,0.3435,0.368,0.0,38.869
11-11-2012 01:00,5.752,6.853,7.0576,7.1104,7.2535,10.28,0.0,0.0,0.0,0.2454,0.2612,0.0,38.869
11-11-2012 02:00,5.7431,6.9321,7.1556,7.2189,7.3713,10.27,0.0,0.0,0.0,0.2574,0.2742,0.0,38.869
11-11-2012 03:00,5.4178,6.8314,7.1065,7.2019,7.3775,10.29,0.0,0.0,0.0,0.2555,0.2749,0.0,38.869
11-11-2012 04:00,5.4763,7.0245,7.3295,7.4411,7.6321,10.33,0.0,0.0,0.0,0.282,0.3048,0.0,38.869
11-11-2012 05:00,5.4128,6.9146,7.2096,7.3163,7.5018,10.33,0.0,0.0,0.0,0.2682,0.2887,0.0,38.869
11-11-2012 06:00,5.1198,6.5771,6.8645,6.9701,7.1499,10.25,0.0,0.0,0.0,0.2304,0.2498,0.0,38.869
11-11-2012 07:00,4.6454,6.0862,6.3744,6.4857,6.6626,10.19,15.2436,82.4689,9.6049,0.1841,0.2008,0.0,38.869
11-11-2012 08:00,4.4081,5.8815,6.1799,6.2997,6.4802,10.13,76.61,276.7929,37.5409,0.1687,0.1836,0.1505,35.823
11-11-2012 09:00,4.7564,6.067,6.3242,6.4167,6.5788,10.14,161.1875,403.7216,72.8014,0.1784,0.1928,0.3172,33.928
11-11-2012 10:00,5.1193,6.1225,6.3096,6.3593,6.4891,10.19,225.9627,431.0767,100.2598,0.1736,0.1843,0.4086,33.928
11-11-2012 11:00,5.1357,6.1224,6.3059,6.3535,6.4817,10.12,267.5333,482.682,108.7903,0.1732,0.1837,0.479,33.928
11-11-2012 12:00,4.9077,5.8191,5.9878,6.0296,6.1488,10.04,270.4552,508.9707,104.2739,0.1464,0.1563,0.493,33.928
11-11-2012 13:00,5.0078,5.9819,6.1633,6.2111,6.3373,9.95,226.7843,464.7133,93.3122,0.1614,0.1718,0.4228,35.18
11-11-2012 14:00,5.4087,6.3998,6.5828,6.6274,6.7573,9.82,146.6718,335.153,72.8078,0.1975,0.2099,0.2693,38.039
11-11-2012 15:00,5.7078,6.8026,7.0061,7.0588,7.201,9.67,59.4446,147.1299,38.7134,0.2397,0.2554,0.0866,38.869
11-11-2012 16:00,5.8599,6.9995,7.2118,7.2677,7.4153,9.61,10.4936,28.7223,8.3397,0.2628,0.2791,0.0,38.869
11-11-2012 17:00,5.3817,6.49,6.6981,6.7568,6.8989,9.6,0.0,0.0,0.0,0.2099,0.2235,0.0,38.869
11-11-2012 18:00,5.5356,6.7403,6.9684,7.0364,7.1895,9.66,0.0,0.0,0.0,0.2372,0.2542,0.0,38.869
11-11-2012 19:00,5.8215,7.1745,7.4332,7.5151,7.6854,9.76,0.0,0.0,0.0,0.2903,0.3115,0.0,38.869
11-11-2012 20:00,5.6298,7.141,7.4363,7.5407,7.728,9.81,0.0,0.0,0.0,0.2935,0.3167,0.0,38.869
11-11-2012 21:00,5.3954,6.9035,7.2001,7.3078,7.494,9.91,0.0,0.0,0.0,0.2672,0.2878,0.0,38.869
11-11-2012 22:00,5.8735,7.4288,7.7321,7.8384,8.0313,10.29,0.0,0.0,0.0,0.3304,0.3547,0.0,38.869
11-11-2012 23:00,5.8466,7.7104,8.0848,8.2315,8.4601,10.26,0.0,0.0,0.0,0.3822,0.4136,0.0,38.869
12-11-2012 00:00,5.7209,7.6141,7.9969,8.1497,8.3817,10.17,0.0,0.0,0.0,0.371,0.4028,0.0,34.631
12-11-2012 01:00,5.3847,7.1717,7.5331,7.6776,7.8966,10.18,0.0,0.0,0.0,0.3105,0.3376,0.0,34.631
12-11-2012 02:00,5.2872,6.9392,7.27,7.3983,7.601,10.23,0.0,0.0,0.0,0.2772,0.301,0.0,34.631
12-11-2012 03:00,5.3015,6.9421,7.27,7.3965,7.598,10.21,0.0,0.0,0.0,0.277,0.3006,0.0,34.631
12-11-2012 04:00,5.6696,7.2604,7.5734,7.6874,7.8838,10.12,0.0,0.0,0.0,0.3117,0.336,0.0,34.631
12-11-2012 05:00,5.6679,7.2459,7.556,7.6684,7.8634,10.13,0.0,0.0,0.0,0.3093,0.3335,0.0,34.631
12-11-2012 06:00,5.4222,7.0032,7.3162,7.4329,7.6277,10.09,0.0,0.0,0.0,0.2811,0.3043,0.0,34.88
12-11-2012 07:00,5.2646,6.8866,7.2106,7.3353,7.5344,10.09,12.4408,51.1438,9.5705,0.2703,0.2927,0.0,34.454
12-11-2012 08:00,5.2344,6.8493,7.1719,7.2962,7.4945,10.09,65.1284,184.1106,40.4002,0.2659,0.2879,0.1087,32.392
12-11-2012 09:00,5.6538,7.2716,7.5909,7.7086,7.9081,10.09,150.9102,344.1054,74.5409,0.3143,0.339,0.2805,31.725
12-11-2012 10:00,6.6156,8.0072,8.2693,8.3448,8.5226,10.24,229.8012,473.929,92.5484,0.3978,0.4223,0.4331,28.729
12-11-2012 11:00,6.7722,8.3647,8.6697,8.7674,8.9675,10.25,267.8355,507.1184,103.7903,0.4579,0.4871,0.4947,28.151
12-11-2012 12:00,7.0924,8.8644,9.2069,9.3219,9.543,10.24,256.6304,453.3012,110.3405,0.5401,0.5732,0.4592,28.151
12-11-2012 13:00,7.1058,9.0414,9.4206,9.556,9.7955,10.31,216.5593,427.1047,96.8379,0.5751,0.6099,0.4009,29.081
12-11-2012 14:00,6.8935,8.8182,9.1966,9.334,9.5717,10.42,146.3537,361.7782,69.471,0.542,0.5773,0.2825,31.292
12-11-2012 15:00,7.0596,9.2352,9.6698,9.8371,10.1043,10.59,58.3434,153.0614,35.5723,0.616,0.6537,0.0853,34.212
12-11-2012 16:00,7.7697,10.3533,10.876,11.0853,11.4018,10.56,8.1756,9.4145,7.5519,0.7722,0.8012,0.0,34.631
12-11-2012 17:00,8.0773,11.1511,11.7878,12.0588,12.4355,10.53,0.0,0.0,0.0,0.8469,0.864,0.0,34.631
12-11-2012 18:00,8.1061,11.4067,12.0989,12.4016,12.8069,10.32,0.0,0.0,0.0,0.8624,0.8759,0.0,34.631
12-11-2012 19:00,8.2021,11.6555,12.3843,12.707,13.1318,10.17,0.0,0.0,0.0,0.873,0.8837,0.0,34.631
12-11-2012 20:00,8.3029,11.8922,12.6534,12.9938,13.4359,10.11,0.0,0.0,0.0,0.8814,0.8887,0.0,34.631
12-11-2012 21:00,8.4567,12.1749,12.9661,13.322,13.7805,10.19,0.0,0.0,0.0,0.8868,0.8924,0.0,34.631
12-11-2012 22:00,8.8716,12.2167,12.9085,13.2018,13.6116,9.71,0.0,0.0,0.0,0.8849,0.8908,0.0,34.631
12-11-2012 23:00,9.0991,12.5323,13.2424,13.5436,13.9642,9.82,0.0,0.0,0.0,0.8901,0.8942,0.0,34.631
13-11-2012 00:00,8.8701,12.2,12.8881,13.1793,13.5872,10.06,0.0,0.0,0.0,0.8845,0.8906,0.0,33.383
13-11-2012 01:00,8.6778,12.151,12.877,13.1924,13.6187,10.47,0.0,0.0,0.0,0.8847,0.8909,0.0,33.383
13-11-2012 02:00,8.0757,11.4675,12.183,12.4995,12.9167,10.91,0.0,0.0,0.0,0.8668,0.8791,0.0,33.383
13-11-2012 03:00,7.5317,10.7506,11.4318,11.7352,12.1314,11.25,0.0,0.0,0.0,0.8262,0.8502,0.0,33.383
13-11-2012 04:00,6.6305,9.758,10.4327,10.7435,11.1313,11.34,0.0,0.0,0.0,0.7349,0.7764,0.0,33.383
13-11-2012 05:00,6.4243,9.2418,9.841,10.1103,10.4577,11.46,0.0,0.0,0.0,0.6545,0.7011,0.0,33.813
13-11-2012 06:00,6.2545,9.0155,9.6034,9.8683,10.2088,11.54,0.0,0.0,0.0,0.6205,0.6677,0.0,33.66
13-11-2012 07:00,6.5042,9.254,9.8348,10.0924,10.4307,11.55,6.4817,0.2968,6.4573,0.6521,0.6975,0.0,33.738
13-11-2012 08:00,6.5476,9.4183,10.0289,10.3032,10.6572,11.54,36.0662,8.9472,34.6478,0.6804,0.7249,0.0186,30.792
13-11-2012 09:00,6.636,9.5952,10.2266,10.512,10.8773,11.53,75.8888,16.6774,72.4546,0.7082,0.7503,0.0561,30.194
13-11-2012 10:00,6.0172,8.7694,9.3595,9.6286,9.969,11.52,112.591,24.0265,105.5808,0.5856,0.6352,0.0913,31.454
13-11-2012 11:00,5.6393,8.513,9.1427,9.4399,9.7989,11.63,153.5809,58.3087,134.705,0.5579,0.6104,0.1471,30.8
13-11-2012 12:00,5.5336,8.5426,9.211,9.5325,9.9114,11.64,177.3875,112.2045,142.0301,0.5716,0.6268,0.2012,30.8
13-11-2012 13:00,5.427,8.4885,9.1739,9.507,9.8944,11.64,167.7426,175.2725,120.369,0.5679,0.6243,0.2267,30.8
13-11-2012 14:00,5.2099,8.3532,9.0674,9.4208,9.8226,11.64,120.2718,188.6799,82.0118,0.555,0.6139,0.1803,31.559
13-11-2012 15:00,5.0742,8.2029,8.9172,9.2727,9.674,11.61,50.7662,98.1261,37.5216,0.5328,0.5922,0.0611,33.383
13-11-2012 16:00,5.114,8.2591,8.9767,9.3336,9.7368,11.54,8.1439,14.8233,7.2371,0.5419,0.6014,0.0,33.383
13-11-2012 17:00,5.1594,8.3058,9.0224,9.378,9.7808,11.47,0.0,0.0,0.0,0.5486,0.6078,0.0,33.383
13-11-2012 18:00,5.0511,8.2733,9.0147,9.3868,9.8024,11.38,0.0,0.0,0.0,0.5499,0.6109,0.0,33.383
13-11-2012 19:00,5.1563,8.0681,8.7201,9.0371,9.4056,11.29,0.0,0.0,0.0,0.4974,0.5527,0.0,33.383
13-11-2012 20:00,5.2316,7.7917,8.3481,8.6074,8.9259,11.19,0.0,0.0,0.0,0.4347,0.481,0.0,33.383
13-11-2012 21:00,5.2073,7.435,7.9066,8.1166,8.3909,11.09,0.0,0.0,0.0,0.3664,0.4041,0.0,33.383
13-11-2012 22:00,4.1342,6.8278,7.4505,7.7647,8.1134,10.73,0.0,0.0,0.0,0.3213,0.366,0.0,33.383
13-11-2012 23:00,3.6923,6.148,6.7185,7.0078,7.3269,10.71,0.0,0.0,0.0,0.2341,0.2693,0.0,33.383
14-11-2012 00:00,3.6418,5.7376,6.2088,6.4391,6.7051,10.7,0.0,0.0,0.0,0.1802,0.2049,0.0,48.571
14-11-2012 01:00,3.7689,5.5259,5.9041,6.0776,6.2953,10.58,0.0,0.0,0.0,0.1504,0.1683,0.0,48.571
14-11-2012 02:00,3.9546,5.385,5.6786,5.8009,5.976,10.35,0.0,0.0,0.0,0.1301,0.1423,0.0,48.571
14-11-2012 03:00,4.1072,5.303,5.5396,5.6278,5.7751,10.06,0.0,0.0,0.0,0.118,0.1283,0.0,48.571
14-11-2012 04:00,4.0875,5.1941,5.4106,5.4876,5.6247,9.83,0.0,0.0,0.0,0.1083,0.1178,0.0,48.571
14-11-2012 05:00,3.8606,4.944,5.1572,5.2349,5.3686,9.73,0.0,0.0,0.0,0.0936,0.1014,0.0,48.571
14-11-2012 06:00,3.4649,4.4191,4.6064,4.6737,4.7917,9.61,0.0,0.0,0.0,0.0643,0.07,0.0,43.524
14-11-2012 07:00,3.4219,4.3303,4.5075,4.5697,4.6824,9.42,7.2657,1.9117,7.1163,0.0594,0.0648,0.0,30.251
14-11-2012 08:00,3.4309,4.4076,4.6003,4.6711,4.7915,9.23,43.443,30.6239,38.8593,0.0642,0.07,0.0324,25.197
14-11-2012 09:00,3.2607,4.1906,4.374,4.4415,4.5561,9.15,111.8418,118.129,85.1722,0.0538,0.0587,0.1383,23.806
14-11-2012 10:00,2.9541,3.7684,3.9282,3.9857,4.0864,9.49,172.175,184.1901,120.9267,0.0365,0.0403,0.2369,23.806
14-11-2012 11:00,2.7381,3.4519,3.5907,3.6389,3.7275,9.62,205.9998,217.7845,137.0806,0.0261,0.0287,0.2895,25.023
14-11-2012 12:00,2.3583,3.0625,3.2025,3.2554,3.342,9.8,222.8505,311.5795,125.8699,0.0166,0.0185,0.3555,26.985
14-11-2012 13:00,2.2419,2.9704,3.1172,3.1753,3.2646,10.04,201.9952,377.3692,99.0873,0.0149,0.0168,0.3605,29.409
14-11-2012 14:00,2.504,3.4019,3.5859,3.6623,3.7722,10.26,137.9912,349.7107,68.2975,0.0268,0.0301,0.2705,30.966
14-11-2012 15:00,2.6853,3.8489,4.0958,4.2063,4.3496,10.39,58.5304,205.5573,32.0787,0.0448,0.0503,0.1045,48.258
14-11-2012 16:00,2.78,4.2257,4.5439,4.6949,4.876,10.37,9.1731,44.6475,6.5817,0.0654,0.074,0.0,48.571
14-11-2012 17:00,3.0221,4.7937,5.1937,5.3901,5.6155,10.18,0.0,0.0,0.0,0.1026,0.1171,0.0,51.521
14-11-2012 18:00,3.2078,5.1785,5.6281,5.8517,6.1043,9.89,0.0,0.0,0.0,0.1336,0.1526,0.0,48.571
14-11-2012 19:00,3.1659,4.9985,5.4111,5.613,5.8458,9.52,0.0,0.0,0.0,0.1169,0.1332,0.0,48.571
14-11-2012 20:00,2.8253,4.266,4.5817,4.7308,4.9108,9.16,0.0,0.0,0.0,0.0671,0.0757,0.0,48.571
14-11-2012 21:00,2.7322,3.9043,4.1526,4.2633,4.4076,8.89,0.0,0.0,0.0,0.047,0.0525,0.0,48.571
14-11-2012 22:00,2.9017,3.9429,4.1563,4.2449,4.3723,9.32,0.0,0.0,0.0,0.0463,0.0512,0.0,48.571
14-11-2012 23:00,2.6986,3.501,3.6603,3.7204,3.8191,9.03,0.0,0.0,0.0,0.0285,0.0315,0.0,48.571
15-11-2012 00:00,2.3431,2.8849,2.9884,3.021,3.0893,8.76,0.0,0.0,0.0,0.0115,0.013,0.0,227.562
15-11-2012 01:00,2.0502,2.288,2.3292,2.3308,2.3662,8.53,0.0,0.0,0.0,0.0029,0.0031,0.0,227.562
15-11-2012 02:00,1.8315,1.8341,1.8316,1.8124,1.8254,8.31,0.0,0.0,0.0,0.0004,0.0004,0.0,227.562
15-11-2012 03:00,1.8112,1.6792,1.6542,1.6238,1.6262,8.15,0.0,0.0,0.0,0.0002,0.0002,0.0,227.562
15-11-2012 04:00,2.1318,1.6582,1.5835,1.5264,1.509,8.07,0.0,0.0,0.0,0.0002,0.0002,0.0,227.562
15-11-2012 05:00,2.1131,1.8047,1.7522,1.7054,1.6977,8.01,0.0,0.0,0.0,0.0003,0.0003,0.0,227.562
15-11-2012 06:00,2.2745,2.2014,2.1852,2.1546,2.1646,7.81,0.0,0.0,0.0,0.0016,0.0017,0.0,221.906
15-11-2012 07:00,2.7086,2.8469,2.8675,2.8517,2.8824,7.28,8.9247,18.4244,7.6953,0.009,0.0094,0.0,192.391
15-11-2012 08:00,2.9545,3.0706,3.0866,3.066,3.0965,6.78,51.5278,99.1537,38.2558,0.0125,0.0132,0.0656,160.995
15-11-2012 09:00,3.0476,3.2931,3.3332,3.3243,3.367,6.31,115.1846,163.7459,82.924,0.0181,0.019,0.17,157.681
15-11-2012 10:00,3.5961,3.8391,3.8776,3.8624,3.9084,5.44,173.5359,206.1551,116.2468,0.0328,0.0342,0.2554,157.681
15-11-2012 11:00,3.2604,3.5958,3.6528,3.6508,3.7032,5.48,220.1412,303.5855,125.3929,0.0264,0.028,0.3575,157.681
15-11-2012 12:00,2.9139,3.1867,3.2324,3.2278,3.2721,5.56,229.8514,362.9594,117.7334,0.016,0.017,0.3974,157.681
15-11-2012 13:00,2.8055,3.0376,3.0757,3.0682,3.108,5.79,190.8075,322.0456,103.1575,0.0126,0.0134,0.3311,159.166
15-11-2012 14:00,2.939,3.1852,3.2257,3.2181,3.2601,5.87,122.0329,238.1966,74.9522,0.0158,0.0167,0.2111,165.767
15-11-2012 15:00,2.8583,3.075,3.1101,3.1004,3.1391,6.02,49.8831,128.743,34.4142,0.0133,0.0141,0.0739,227.562
15-11-2012 16:00,2.8513,3.0604,3.0941,3.0837,3.1217,6.04,7.993,30.0796,6.3958,0.0129,0.0137,0.0,227.562
15-11-2012 17:00,3.3323,3.5953,3.6382,3.6279,3.6741,6.06,0.0,0.0,0.0,0.0257,0.0271,0.0,227.562
15-11-2012 18:00,3.6399,3.9752,4.0312,4.0249,4.0797,6.01,0.0,0.0,0.0,0.0379,0.04,0.0,227.562
15-11-2012 19:00,3.6362,3.9604,4.0144,4.007,4.0607,5.88,0.0,0.0,0.0,0.0372,0.0393,0.0,227.562
15-11-2012 20:00,3.9951,4.3155,4.3678,4.3561,4.4118,5.71,0.0,0.0,0.0,0.0506,0.0527,0.0,227.562
15-11-2012 21:00,4.7042,5.1634,5.2409,5.2355,5.3087,5.49,0.0,0.0,0.0,0.0936,0.0979,0.0,227.562
15-11-2012 22:00,5.0089,5.594,5.6954,5.6997,5.7868,4.91,0.0,0.0,0.0,0.123,0.1291,0.0,227.562
15-11-2012 23:00,4.7226,5.2819,5.379,5.3839,5.4668,4.73,0.0,0.0,0.0,0.1023,0.1071,0.0,227.562
16-11-2012 00:00,4.2871,4.7754,4.8597,4.862,4.9354,4.65,0.0,0.0,0.0,0.0733,0.0768,0.0,69.468
16-11-2012 01:00,3.9356,4.3055,4.3676,4.3616,4.4215,4.63,0.0,0.0,0.0,0.0508,0.0531,0.0,69.468
16-11-2012 02:00,3.748,4.0509,4.1005,4.0897,4.1422,4.71,0.0,0.0,0.0,0.0404,0.0424,0.0,69.468
16-11-2012 03:00,3.6897,3.9721,4.0178,4.0056,4.0558,4.78,0.0,0.0,0.0,0.0372,0.0391,0.0,69.468
16-11-2012 04:00,4.0136,4.3314,4.3832,4.3709,4.4265,4.77,0.0,0.0,0.0,0.0511,0.0532,0.0,69.468
16-11-2012 05:00,4.277,4.6257,4.6828,4.6708,4.731,4.71,0.0,0.0,0.0,0.0642,0.0671,0.0,69.468
16-11-2012 06:00,4.3139,4.7003,4.7647,4.7561,4.82,4.7,0.0,0.0,0.0,0.0683,0.0713,0.0,68.161
16-11-2012 07:00,4.3401,4.7593,4.8299,4.8244,4.8916,4.66,4.1301,0.0,4.1301,0.0715,0.0747,0.0,67.761
16-11-2012 08:00,4.5102,4.9929,5.0755,5.0747,5.1489,4.71,25.4795,0.4403,25.4147,0.0843,0.0886,0.0086,49.594
16-11-2012 09:00,4.903,5.4573,5.5529,5.5552,5.6387,4.84,60.8909,4.2406,59.9112,0.1129,0.1187,0.0396,48.364
16-11-2012 10:00,4.8368,5.3635,5.4539,5.454,5.5344,5.08,94.5778,11.5847,91.3472,0.1064,0.1114,0.0723,48.16
16-11-2012 11:00,4.9186,5.51,5.6129,5.619,5.7061,5.28,127.0672,28.3756,118.2476,0.1174,0.1234,0.1106,48.16
16-11-2012 12:00,4.9571,5.5738,5.6817,5.69,5.7798,5.53,139.7686,42.6807,126.7531,0.1223,0.1286,0.1308,48.16
16-11-2012 13:00,4.7299,5.3014,5.4009,5.407,5.4911,5.76,115.8581,35.8506,106.1076,0.1036,0.1085,0.1046,50.11
16-11-2012 14:00,4.5267,5.0292,5.1156,5.1167,5.1929,6.03,74.453,23.3486,69.8717,0.0867,0.0912,0.0603,50.925
16-11-2012 15:00,4.458,4.9067,4.9828,4.979,5.0497,6.27,31.2862,10.5217,29.8931,0.0789,0.0828,0.0157,69.468
16-11-2012 16:00,4.4743,4.9528,5.0347,5.0339,5.1075,6.52,4.9536,0.9344,4.9029,0.0819,0.0862,0.0,69.468
16-11-2012 17:00,4.7507,5.3461,5.4503,5.4587,5.5452,6.67,0.0,0.0,0.0,0.1066,0.1122,0.0,69.468
16-11-2012 18:00,5.2939,6.1175,6.2662,6.2932,6.4054,6.91,0.0,0.0,0.0,0.1682,0.1774,0.0,69.468
16-11-2012 19:00,5.7577,6.7754,6.9624,7.0056,7.14,6.9,0.0,0.0,0.0,0.2338,0.2487,0.0,69.468
16-11-2012 20:00,5.984,7.1471,7.3637,7.4208,7.5714,6.93,0.0,0.0,0.0,0.2797,0.2973,0.0,69.468
16-11-2012 21:00,5.9632,7.217,7.4532,7.5213,7.6815,6.96,0.0,0.0,0.0,0.2911,0.311,0.0,69.468
16-11-2012 22:00,5.4936,6.7673,7.0107,7.0877,7.248,6.58,0.0,0.0,0.0,0.2429,0.2606,0.0,69.468
16-11-2012 23:00,5.6514,7.1448,7.436,7.5379,7.7232,6.7,0.0,0.0,0.0,0.2932,0.3161,0.0,69.468
17-11-2012 00:00,5.954,7.6607,7.9977,8.1221,8.3325,6.86,0.0,0.0,0.0,0.3672,0.3961,0.0,30.57
17-11-2012 01:00,6.5338,8.5902,9.0025,9.163,9.4153,6.99,0.0,0.0,0.0,0.5163,0.5542,0.0,30.57
17-11-2012 02:00,6.9603,9.2939,9.7667,9.9568,10.2427,6.99,0.0,0.0,0.0,0.6334,0.6723,0.0,30.57
17-11-2012 03:00,7.2543,9.5239,9.9785,10.1548,10.4334,6.96,0.0,0.0,0.0,0.6605,0.6979,0.0,30.57
17-11-2012 04:00,7.4049,9.4568,9.8597,10.0053,10.2589,6.89,0.0,0.0,0.0,0.6404,0.6745,0.0,30.57
17-11-2012 05:00,7.3299,9.3765,9.7789,9.925,10.1778,7.12,0.0,0.0,0.0,0.6288,0.6636,0.0,30.57
17-11-2012 06:00,7.075,9.0687,9.4613,9.6047,9.8507,7.48,0.0,0.0,0.0,0.5821,0.618,0.0,30.57
17-11-2012 07:00,6.935,8.8017,9.1666,9.296,9.5272,7.85,3.9226,0.0,3.9226,0.5362,0.5709,0.0,30.57
17-11-2012 08:00,7.1139,9.0545,9.4346,9.5706,9.8107,8.27,23.9711,0.0653,23.9619,0.5772,0.6121,0.0068,29.176
17-11-2012 09:00,7.5148,9.6253,10.0407,10.192,10.4526,8.55,51.155,0.1392,51.1284,0.6655,0.7004,0.0287,26.007
17-11-2012 10:00,7.1996,8.9201,9.2503,9.3575,9.5733,9.08,71.267,0.2166,71.2083,0.5455,0.5776,0.0449,26.007
17-11-2012 11:00,7.3056,9.1679,9.5289,9.652,9.8839,9.16,84.8087,0.6528,84.6092,0.589,0.6228,0.0561,26.007
17-11-2012 12:00,7.2308,9.1939,9.5782,9.7152,9.9582,9.37,84.8938,0.51,84.7357,0.5982,0.6336,0.0561,26.007
17-11-2012 13:00,7.1922,9.0259,9.3814,9.5026,9.7309,9.63,69.3246,0.0,69.3246,0.5673,0.6005,0.043,28.61
17-11-2012 14:00,7.4689,9.3034,9.657,9.7743,10.0036,9.97,46.4845,0.0,46.4845,0.6068,0.6402,0.0245,30.57
17-11-2012 15:00,7.5335,9.4839,9.8629,9.9937,10.2361,10.2,19.9995,0.0,19.9995,0.6388,0.6714,0.0034,30.57
17-11-2012 16:00,7.7883,10.0472,10.494,10.6601,10.9384,10.41,2.5939,0.0,2.5939,0.7253,0.7573,0.0,30.57
17-11-2012 17:00,7.6745,10.0787,10.5603,10.7473,11.0423,10.55,0.0,0.0,0.0,0.7353,0.7683,0.0,30.57
17-11-2012 18:00,6.8186,8.9883,9.4241,9.5947,9.8608,10.64,0.0,0.0,0.0,0.5807,0.6194,0.0,30.57
17-11-2012 19:00,5.3005,7.065,7.4221,7.5652,7.7813,10.56,0.0,0.0,0.0,0.2965,0.3233,0.0,30.57
17-11-2012 20:00,4.0279,5.4428,5.7318,5.8506,6.0238,10.42,0.0,0.0,0.0,0.1335,0.1459,0.0,30.57
17-11-2012 21:00,3.6984,4.9783,5.239,5.3454,5.5022,10.24,0.0,0.0,0.0,0.1,0.1092,0.0,30.57
